datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2008-07-02 12:50:00,2008-07-02 12:50:00,7.34,4.28,1.097926535935483,4.699125573803868,394.91,314.9600868989791,P11_007,2008,P11_007_2008
2008-07-03 19:30:00,2008-07-03 19:30:00,1.67,1.9,0.2028068703035717,0.3853330535767862,402.25,315.3454199525559,P11_007,2008,P11_007_2008
2008-07-07 11:20:00,2008-07-07 11:20:00,3.55,5.859999999999999,0.8251202607418011,4.835204727946954,404.15,320.1806246805029,P11_007,2008,P11_007_2008
2008-07-09 12:20:00,2008-07-09 12:20:00,7.88,3.5,1.0312883565218316,3.6095092478264106,407.9200000000001,323.7901339283293,P11_007,2008,P11_007_2008
2008-07-10 04:50:00,2008-07-10 04:50:00,8.200000000000001,6.4,1.4529710672991143,9.299014830714333,415.80000000000007,333.0891487590436,P11_007,2008,P11_007_2008
2008-07-12 00:10:00,2008-07-12 00:10:00,1.48,2.96,0.2686629766108014,0.7952424107679722,424.1,333.8843911698116,P11_007,2008,P11_007_2008
2008-07-12 06:30:00,2008-07-12 06:30:00,2.79,5.5200000000000005,0.5865426039123647,3.237715173596253,425.58,337.12210634340784,P11_007,2008,P11_007_2008
2008-07-16 04:30:00,2008-07-16 04:30:00,6.390000000000001,5.0200000000000005,0.9837421927274236,4.938385807491667,428.37000000000006,342.0604921508995,P11_007,2008,P11_007_2008
2008-07-17 18:40:00,2008-07-17 18:40:00,2.24,1.48,0.2478899632653036,0.3668771456326494,435.11000000000007,342.42736929653216,P11_007,2008,P11_007_2008
2008-07-19 02:40:00,2008-07-19 02:40:00,3.99,2.64,0.5787103041333449,1.5277952029120303,437.7800000000001,343.9551644994442,P11_007,2008,P11_007_2008
2008-07-20 01:30:00,2008-07-20 01:30:00,5.31,6.66,0.9715925384500744,6.470806306077495,441.7700000000001,350.42597080552173,P11_007,2008,P11_007_2008
2008-07-21 05:50:00,2008-07-21 05:50:00,13.41,5.94,1.933383029957608,11.484295197948194,447.3100000000001,361.9102660034699,P11_007,2008,P11_007_2008
2008-07-27 22:50:00,2008-07-27 22:50:00,20.8,10.5,3.8762445964886743,40.70056826313108,460.72000000000014,402.610834266601,P11_007,2008,P11_007_2008
2008-08-01 00:30:00,2008-08-01 00:30:00,12.15,12.420000000000002,2.9561309232765787,36.71514606709511,481.52000000000015,439.3259803336961,P11_007,2008,P11_007_2008
2008-08-03 12:00:00,2008-08-03 12:00:00,2.01,3.94,0.3788560080203453,1.492692671600161,494.7000000000001,440.81867300529626,P11_007,2008,P11_007_2008
2008-08-03 18:50:00,2008-08-03 18:50:00,4.7700000000000005,1.58,0.5602006324426093,0.8851169992593227,496.7100000000001,441.7037900045556,P11_007,2008,P11_007_2008
2008-08-07 08:00:00,2008-08-07 08:00:00,17.22,23.36,4.4740351866419,104.51346195995478,501.4800000000001,546.2172519645103,P11_007,2008,P11_007_2008
2008-08-08 09:00:00,2008-08-08 09:00:00,19.34,27.340000000000003,5.659146662775345,154.72106976027794,518.7,700.9383217247882,P11_007,2008,P11_007_2008
2008-08-10 07:00:00,2008-08-10 07:00:00,4.43,3.92,0.6793326507180094,2.6629839908145967,538.57,703.6013057156028,P11_007,2008,P11_007_2008
2008-08-12 05:30:00,2008-08-12 05:30:00,4.63,3.04,0.6892471860299704,2.09531144553111,543.0,705.696617161134,P11_007,2008,P11_007_2008
2008-08-12 20:10:00,2008-08-12 20:10:00,2.8200000000000003,5.640000000000001,0.6655876689191887,3.7539144527042247,547.63,709.4505316138382,P11_007,2008,P11_007_2008
2008-08-13 04:20:00,2008-08-13 04:20:00,9.69,9.62,2.1071793372358028,20.27106522420842,550.45,729.7215968380466,P11_007,2008,P11_007_2008
2008-08-17 17:30:00,2008-08-17 17:30:00,4.36,8.72,1.090855802518866,9.512262597964511,560.7100000000002,739.2338594360111,P11_007,2008,P11_007_2008
2008-08-18 11:00:00,2008-08-18 11:00:00,2.33,2.04,0.2825169184731403,0.5763345136852063,565.0700000000002,739.8101939496963,P11_007,2008,P11_007_2008
2008-08-19 15:50:00,2008-08-19 15:50:00,1.6800000000000002,3.3600000000000003,0.2816911680159505,0.9464823245335938,567.4000000000002,740.7566762742299,P11_007,2008,P11_007_2008
2008-08-22 14:30:00,2008-08-22 14:30:00,19.96,23.72,5.6856282116058425,134.8631011792906,569.2400000000001,875.6197774535206,P11_007,2008,P11_007_2008
2008-08-23 07:30:00,2008-08-23 07:30:00,37.88,31.74,11.3496638660241,360.2383311076049,589.2000000000002,1235.8581085611254,P11_007,2008,P11_007_2008
2008-09-02 18:00:00,2008-09-02 18:00:00,8.21,9.32,1.6406576155472012,15.290928976899917,627.6500000000002,1251.1490375380254,P11_007,2008,P11_007_2008
2008-09-05 10:40:00,2008-09-05 10:40:00,4.51,4.140000000000001,0.7064416261414589,2.9246683322256404,636.8100000000002,1254.073705870251,P11_007,2008,P11_007_2008
2008-09-07 07:20:00,2008-09-07 07:20:00,5.95,4.44,0.8652102579391232,3.841533545249707,641.3200000000002,1257.9152394155003,P11_007,2008,P11_007_2008
2008-09-09 19:10:00,2008-09-09 19:10:00,3.86,3.52,0.6757640478085081,2.3786894482859484,647.2700000000002,1260.2939288637865,P11_007,2008,P11_007_2008
2008-09-12 07:40:00,2008-09-12 07:40:00,4.02,1.3,0.4391875680181126,0.5709438384235465,651.1700000000002,1260.86487270221,P11_007,2008,P11_007_2008
2008-09-23 14:20:00,2008-09-23 14:20:00,4.35,1.4,0.4911164665552857,0.6875630531774,655.2300000000001,1261.5524357553877,P11_007,2008,P11_007_2008
2008-09-30 07:00:00,2008-09-30 07:00:00,5.66,1.32,0.5768429905036407,0.7614327474648058,659.6100000000001,1262.3138685028523,P11_007,2008,P11_007_2008
2008-10-01 10:50:00,2008-10-01 10:50:00,4.24,4.36,0.6989974846911648,3.047629033253479,665.2700000000001,1265.3614975361058,P11_007,2008,P11_007_2008
2008-10-02 12:50:00,2008-10-02 12:50:00,5.5600000000000005,4.52,0.9475793050972676,4.283058459039649,669.5100000000001,1269.6445559951455,P11_007,2008,P11_007_2008
2008-10-03 05:40:00,2008-10-03 05:40:00,3.25,3.1,0.4221936877903869,1.3088004321501994,675.07,1270.9533564272958,P11_007,2008,P11_007_2008
2008-10-04 23:20:00,2008-10-04 23:20:00,23.22,4.92,3.2017411107923825,15.752566265098524,678.32,1286.7059226923943,P11_007,2008,P11_007_2008
2008-10-07 17:30:00,2008-10-07 17:30:00,2.0,0.8799999999999999,0.1833991366769543,0.1613912402757197,701.5400000000001,1286.86731393267,P11_007,2008,P11_007_2008
2008-10-15 14:30:00,2008-10-15 14:30:00,2.51,2.2,0.3026471627355044,0.6658237580181098,703.7900000000001,1287.533137690688,P11_007,2008,P11_007_2008
2008-10-21 01:50:00,2008-10-21 01:50:00,7.76,2.08,0.9337815751840014,1.9422656763827224,707.1800000000001,1289.4754033670708,P11_007,2008,P11_007_2008
2008-10-24 05:40:00,2008-10-24 05:40:00,3.41,1.84,0.3793146603273624,0.6979389750023468,714.94,1290.1733423420733,P11_007,2008,P11_007_2008
2008-10-26 15:10:00,2008-10-26 15:10:00,10.07,3.06,1.3492499772175357,4.128704930285659,718.44,1294.302047272359,P11_007,2008,P11_007_2008
2008-10-28 13:40:00,2008-10-28 13:40:00,3.32,4.34,0.6784341711931419,2.9444043029782354,728.5400000000001,1297.2464515753372,P11_007,2008,P11_007_2008
2008-11-01 06:20:00,2008-11-01 06:20:00,5.84,2.24,0.6774776899328737,1.5175500254496372,731.8900000000001,1298.764001600787,P11_007,2008,P11_007_2008
2008-11-09 03:50:00,2008-11-09 03:50:00,3.39,2.12,0.4595120308035229,0.9741655053034688,737.9800000000002,1299.7381671060905,P11_007,2008,P11_007_2008
2008-11-10 03:40:00,2008-11-10 03:40:00,6.220000000000001,10.32,1.3638206707057203,14.074629321683034,741.3700000000002,1313.8127964277735,P11_007,2008,P11_007_2008
2008-11-10 16:20:00,2008-11-10 16:20:00,12.87,6.860000000000001,2.048668304643177,14.0538645698522,747.5900000000003,1327.8666609976258,P11_007,2008,P11_007_2008
2008-11-21 03:40:00,2008-11-21 03:40:00,3.45,4.1,0.5585088693253388,2.289886364233889,762.8800000000003,1330.1565473618596,P11_007,2008,P11_007_2008
2008-11-21 16:10:00,2008-11-21 16:10:00,8.59,2.4799999999999995,1.1778221500946024,2.920998932234613,766.3300000000004,1333.0775462940942,P11_007,2008,P11_007_2008
2008-11-23 14:20:00,2008-11-23 14:20:00,16.06,3.66,2.2588920407568787,8.267544869170177,774.9200000000004,1341.3450911632644,P11_007,2008,P11_007_2008
2008-11-30 08:30:00,2008-11-30 08:30:00,3.84,2.2,0.4103705640013792,0.9028152408030344,792.1200000000003,1342.2479064040674,P11_007,2008,P11_007_2008
2008-12-02 20:20:00,2008-12-02 20:20:00,2.41,1.94,0.273434543428661,0.5304630142516024,796.5800000000004,1342.778369418319,P11_007,2008,P11_007_2008
2008-12-04 11:50:00,2008-12-04 11:50:00,7.35,3.46,0.9861587299195496,3.412109205521641,799.0200000000003,1346.1904786238406,P11_007,2008,P11_007_2008
2008-12-09 09:30:00,2008-12-09 09:30:00,3.0,0.9000000000000001,0.2932725833989101,0.2639453250590191,807.7800000000003,1346.4544239488996,P11_007,2008,P11_007_2008
2008-12-19 01:50:00,2008-12-19 01:50:00,2.08,2.02,0.2647571469379239,0.5348094368146062,812.2500000000002,1346.9892333857142,P11_007,2008,P11_007_2008
2008-12-20 00:10:00,2008-12-20 00:10:00,4.47,2.64,0.5405778525257007,1.42712553066785,814.3300000000003,1348.416358916382,P11_007,2008,P11_007_2008
2008-12-20 11:40:00,2008-12-20 11:40:00,4.25,1.16,0.3802227978153242,0.4410584454657761,818.8000000000003,1348.857417361848,P11_007,2008,P11_007_2008
2012-01-01 00:20:00,2012-01-01 00:20:00,2.34,2.1,0.2881079087849713,0.6050266084484398,0.0,0.6050266084484398,P11_024,2012,P11_024_2012
2012-01-02 00:30:00,2012-01-02 00:30:00,11.22,6.04,1.6840726123490253,10.171798578588112,2.34,10.776825187036554,P11_024,2012,P11_024_2012
2012-01-03 16:50:00,2012-01-03 16:50:00,8.280000000000001,12.9,1.991666701176214,25.69250044517316,13.63,36.46932563220972,P11_024,2012,P11_024_2012
2012-01-04 19:00:00,2012-01-04 19:00:00,25.32,10.36,4.174150045037993,43.244194466593605,21.910000000000004,79.71352009880331,P11_024,2012,P11_024_2012
2012-01-07 03:00:00,2012-01-07 03:00:00,3.61,2.42,0.3909918802504124,0.946200350205998,47.23,80.65972044900931,P11_024,2012,P11_024_2012
2012-01-09 20:00:00,2012-01-09 20:00:00,1.45,0.72,0.1275817136949908,0.0918588338603934,52.63,80.75157928286971,P11_024,2012,P11_024_2012
2012-01-18 17:30:00,2012-01-18 17:30:00,18.76,4.0600000000000005,2.4869785182413,10.09713278405968,55.50000000000001,90.8487120669294,P11_024,2012,P11_024_2012
2012-01-20 01:50:00,2012-01-20 01:50:00,9.22,3.82,1.4682519212220948,5.608722339068403,74.26,96.4574344059978,P11_024,2012,P11_024_2012
2012-01-21 02:50:00,2012-01-21 02:50:00,9.04,3.84,1.1688516834313585,4.488390464376416,83.48,100.94582487037422,P11_024,2012,P11_024_2012
2012-01-23 16:10:00,2012-01-23 16:10:00,2.41,3.12,0.362213866182187,1.1301072624884236,93.56000000000002,102.07593213286265,P11_024,2012,P11_024_2012
2012-01-30 02:00:00,2012-01-30 02:00:00,7.94,1.0,0.7216430392353033,0.7216430392353033,96.91,102.79757517209796,P11_024,2012,P11_024_2012
2012-02-13 07:50:00,2012-02-13 07:50:00,3.5500000000000003,0.8400000000000001,0.332006482018046,0.2788854448951586,105.26000000000002,103.0764606169931,P11_024,2012,P11_024_2012
2012-02-14 15:40:00,2012-02-14 15:40:00,13.17,4.68,1.5933451900789333,7.456855489569407,108.81000000000002,110.53331610656252,P11_024,2012,P11_024_2012
2012-02-17 05:30:00,2012-02-17 05:30:00,1.59,0.5,0.1213446934523427,0.0606723467261713,121.98000000000002,110.59398845328867,P11_024,2012,P11_024_2012
2012-02-18 21:10:00,2012-02-18 21:10:00,6.9,2.64,0.963127554975993,2.5426567451366213,123.60000000000002,113.1366451984253,P11_024,2012,P11_024_2012
2012-02-23 01:50:00,2012-02-23 01:50:00,2.21,1.18,0.2051135215139889,0.242033955386507,130.50000000000003,113.3786791538118,P11_024,2012,P11_024_2012
2012-03-04 13:00:00,2012-03-04 13:00:00,6.85,3.24,0.8661210160713381,2.806232092071136,134.07000000000005,116.18491124588294,P11_024,2012,P11_024_2012
2012-03-07 16:10:00,2012-03-07 16:10:00,7.08,2.3200000000000003,0.8874146104697633,2.058801896289851,140.96000000000004,118.2437131421728,P11_024,2012,P11_024_2012
2012-03-18 17:40:00,2012-03-18 17:40:00,7.03,8.22,1.444901380625386,11.877089348740675,148.41000000000005,130.12080249091346,P11_024,2012,P11_024_2012
2012-04-07 00:50:00,2012-04-07 00:50:00,2.53,0.9200000000000002,0.2500389212112726,0.2300358075143708,156.10000000000005,130.35083829842785,P11_024,2012,P11_024_2012
2012-04-09 00:30:00,2012-04-09 00:30:00,11.01,3.18,1.3116189737099353,4.170948336397593,158.63000000000005,134.52178663482545,P11_024,2012,P11_024_2012
2012-04-10 17:20:00,2012-04-10 17:20:00,7.13,2.8,0.9714760067500026,2.720132818900007,169.64000000000004,137.24191945372544,P11_024,2012,P11_024_2012
2012-04-12 13:30:00,2012-04-12 13:30:00,2.8,3.0,0.4083137217374236,1.2249411652122708,177.77000000000004,138.46686061893772,P11_024,2012,P11_024_2012
2012-04-13 21:30:00,2012-04-13 21:30:00,2.82,2.52,0.4250100299987263,1.0710252755967904,180.57000000000005,139.5378858945345,P11_024,2012,P11_024_2012
2012-04-14 14:10:00,2012-04-14 14:10:00,10.41,17.82,2.864449495479901,51.04449000945184,183.39000000000004,190.58237590398636,P11_024,2012,P11_024_2012
2012-04-21 02:00:00,2012-04-21 02:00:00,1.81,1.86,0.2247494397333671,0.4180339579040628,196.17000000000007,191.0004098618904,P11_024,2012,P11_024_2012
2012-04-21 11:40:00,2012-04-21 11:40:00,9.27,14.1,2.256537561163355,31.817179612403308,197.98000000000008,222.8175894742937,P11_024,2012,P11_024_2012
2012-04-22 10:40:00,2012-04-22 10:40:00,2.63,2.52,0.4412242707308146,1.1118851622416528,207.25000000000009,223.92947463653536,P11_024,2012,P11_024_2012
2012-04-25 16:10:00,2012-04-25 16:10:00,2.23,1.1,0.2370960803399968,0.2608056883739965,210.4600000000001,224.19028032490937,P11_024,2012,P11_024_2012
2012-04-27 00:40:00,2012-04-27 00:40:00,1.47,2.42,0.2118904613866956,0.5127749165558034,212.69000000000008,224.7030552414652,P11_024,2012,P11_024_2012
2012-04-27 21:30:00,2012-04-27 21:30:00,4.76,1.94,0.5672780922459757,1.100519498957193,214.16000000000008,225.8035747404224,P11_024,2012,P11_024_2012
2012-05-02 11:20:00,2012-05-02 11:20:00,2.04,1.38,0.2249650376299251,0.3104517519292967,219.22000000000008,226.11402649235168,P11_024,2012,P11_024_2012
2012-05-04 18:30:00,2012-05-04 18:30:00,9.78,3.74,1.255743049323685,4.696479004470582,221.26000000000005,230.81050549682223,P11_024,2012,P11_024_2012
2012-05-06 06:20:00,2012-05-06 06:20:00,5.86,4.760000000000001,0.8047187540995011,3.8304612695136258,231.04000000000005,234.64096676633585,P11_024,2012,P11_024_2012
2012-05-09 06:50:00,2012-05-09 06:50:00,2.81,2.22,0.3975333350801265,0.8825240038778809,236.9000000000001,235.52349077021373,P11_024,2012,P11_024_2012
2012-05-15 04:30:00,2012-05-15 04:30:00,4.13,4.3,0.6554636931345521,2.8184938804785737,240.7100000000001,238.3419846506923,P11_024,2012,P11_024_2012
2012-05-20 16:20:00,2012-05-20 16:20:00,58.27,95.7,24.935924951171916,2386.368017827152,245.6200000000001,2624.710002477844,P11_024,2012,P11_024_2012
2012-05-29 17:30:00,2012-05-29 17:30:00,8.03,15.5,2.114573427662543,32.77588812876942,303.97,2657.4858906066133,P11_024,2012,P11_024_2012
2012-05-31 21:00:00,2012-05-31 21:00:00,2.97,3.88,0.456399692492081,1.7708308068692744,312.05,2659.2567214134824,P11_024,2012,P11_024_2012
2012-06-02 03:40:00,2012-06-02 03:40:00,25.06,9.48,4.134614846093587,39.19614874096721,315.59000000000003,2698.4528701544496,P11_024,2012,P11_024_2012
2012-06-05 05:40:00,2012-06-05 05:40:00,17.22,8.84,3.078721430784605,27.21589744813591,340.65000000000003,2725.6687676025854,P11_024,2012,P11_024_2012
2012-06-07 06:00:00,2012-06-07 06:00:00,1.63,1.58,0.179600576088852,0.2837689102203862,357.87,2725.9525365128056,P11_024,2012,P11_024_2012
2012-06-08 06:50:00,2012-06-08 06:50:00,5.17,4.919999999999999,0.9387866529200602,4.618830332366696,359.5,2730.571366845172,P11_024,2012,P11_024_2012
2012-06-11 00:20:00,2012-06-11 00:20:00,11.56,11.12,2.375985244256067,26.42095591612746,366.83,2756.9923227612994,P11_024,2012,P11_024_2012
2012-06-12 04:20:00,2012-06-12 04:20:00,6.4,2.5,0.7403128812946008,1.850782203236502,378.39,2758.843104964536,P11_024,2012,P11_024_2012
2012-06-14 05:10:00,2012-06-14 05:10:00,1.3,0.56,0.1120962870776681,0.0627739207634941,384.79,2758.9058788852994,P11_024,2012,P11_024_2012
2012-06-15 02:10:00,2012-06-15 02:10:00,19.54,7.1000000000000005,2.939296723625296,20.869006737739603,386.09,2779.774885623039,P11_024,2012,P11_024_2012
2012-06-18 04:20:00,2012-06-18 04:20:00,6.53,10.42,1.6057639878793604,16.732060753702935,406.1,2796.5069463767422,P11_024,2012,P11_024_2012
2012-06-21 19:10:00,2012-06-21 19:10:00,2.45,3.94,0.4087086102327095,1.6103119243168755,414.41,2798.11725830106,P11_024,2012,P11_024_2012
2012-06-22 07:10:00,2012-06-22 07:10:00,1.77,0.4,0.1508331917914332,0.0603332767165732,416.86,2798.177591577776,P11_024,2012,P11_024_2012
2012-06-24 03:40:00,2012-06-24 03:40:00,8.23,2.68,1.098459925155127,2.94387259941574,418.73,2801.121464177192,P11_024,2012,P11_024_2012
2012-06-29 00:40:00,2012-06-29 00:40:00,2.68,3.42,0.4026954531401417,1.3772184497392843,429.42,2802.498682626931,P11_024,2012,P11_024_2012
2012-07-07 23:10:00,2012-07-07 23:10:00,11.69,5.28,2.0309958882005694,10.723658289699006,436.4500000000001,2813.22234091663,P11_024,2012,P11_024_2012
2012-07-10 04:40:00,2012-07-10 04:40:00,8.6,10.54,1.913056576702556,20.163616318444937,448.58,2833.385957235075,P11_024,2012,P11_024_2012
2012-07-11 07:20:00,2012-07-11 07:20:00,32.2,13.44,5.871531252303624,78.91338003096071,457.18000000000006,2912.2993372660358,P11_024,2012,P11_024_2012
2012-07-15 03:30:00,2012-07-15 03:30:00,18.24,9.98,3.789771184779743,37.82191642410184,489.38000000000005,2950.121253690137,P11_024,2012,P11_024_2012
2012-07-16 06:10:00,2012-07-16 06:10:00,8.68,3.5600000000000005,1.1105293982754956,3.953484657860765,507.62000000000006,2954.074738347998,P11_024,2012,P11_024_2012
2012-07-19 08:40:00,2012-07-19 08:40:00,7.4,4.12,1.363399062487441,5.617204137448257,517.8400000000001,2959.6919424854464,P11_024,2012,P11_024_2012
2012-07-20 09:20:00,2012-07-20 09:20:00,1.4,1.48,0.1602404717650832,0.2371558982123232,525.2400000000001,2959.9290983836586,P11_024,2012,P11_024_2012
2012-07-27 14:50:00,2012-07-27 14:50:00,24.48,15.56,5.120023623397438,79.66756758006414,530.6200000000001,3039.596665963723,P11_024,2012,P11_024_2012
2012-07-29 05:50:00,2012-07-29 05:50:00,11.08,4.640000000000001,1.5930396319161206,7.391703892090801,555.1000000000001,3046.9883698558137,P11_024,2012,P11_024_2012
2012-08-01 21:50:00,2012-08-01 21:50:00,1.5699999999999998,3.08,0.2809659950587484,0.8653752647809452,567.3300000000002,3047.853745120595,P11_024,2012,P11_024_2012
2012-08-05 18:40:00,2012-08-05 18:40:00,6.61,11.26,1.522289546970657,17.1409802988896,571.9300000000002,3064.9947254194844,P11_024,2012,P11_024_2012
2012-08-06 06:10:00,2012-08-06 06:10:00,2.08,0.76,0.2087659467170509,0.1586621195049587,578.5400000000002,3065.1533875389896,P11_024,2012,P11_024_2012
2012-08-12 22:20:00,2012-08-12 22:20:00,1.59,1.7200000000000002,0.191380087549592,0.3291737505852983,585.5400000000003,3065.4825612895747,P11_024,2012,P11_024_2012
2012-08-23 21:20:00,2012-08-23 21:20:00,2.45,1.0,0.250199812917864,0.250199812917864,593.1900000000004,3065.7327611024925,P11_024,2012,P11_024_2012
2012-08-24 19:20:00,2012-08-24 19:20:00,3.37,4.26,0.5828871982052549,2.4830994643543858,595.6400000000004,3068.215860566847,P11_024,2012,P11_024_2012
2012-08-25 20:30:00,2012-08-25 20:30:00,12.75,4.120000000000001,1.8964365048081864,7.813318399809729,599.2100000000005,3076.0291789666567,P11_024,2012,P11_024_2012
2012-08-30 16:30:00,2012-08-30 16:30:00,5.86,2.94,0.8024532005725322,2.3592124096832445,613.3400000000005,3078.38839137634,P11_024,2012,P11_024_2012
2012-09-05 04:20:00,2012-09-05 04:20:00,1.8,0.4,0.1430458451760043,0.0572183380704017,621.8600000000005,3078.4456097144102,P11_024,2012,P11_024_2012
2012-09-10 21:30:00,2012-09-10 21:30:00,16.58,5.04,2.482399567776497,12.511293821593544,626.5100000000006,3090.956903536004,P11_024,2012,P11_024_2012
2012-09-14 07:10:00,2012-09-14 07:10:00,2.03,3.3000000000000003,0.3950545478682319,1.3036800079651656,643.0900000000006,3092.260583543969,P11_024,2012,P11_024_2012
2012-09-18 18:10:00,2012-09-18 18:10:00,3.47,1.08,0.3259591437531253,0.3520358752533754,646.8300000000005,3092.6126194192225,P11_024,2012,P11_024_2012
2012-09-22 04:20:00,2012-09-22 04:20:00,2.01,0.7399999999999999,0.1757448987352955,0.1300512250641187,651.0700000000005,3092.7426706442866,P11_024,2012,P11_024_2012
2012-09-23 19:40:00,2012-09-23 19:40:00,1.48,1.28,0.1734924497539908,0.2220703356851082,653.0800000000005,3092.964740979972,P11_024,2012,P11_024_2012
2012-09-24 21:30:00,2012-09-24 21:30:00,10.98,8.8,2.081487182611676,18.317087206982748,654.5600000000005,3111.2818281869545,P11_024,2012,P11_024_2012
2012-09-25 21:30:00,2012-09-25 21:30:00,10.15,2.88,1.23236030875126,3.5491976892036288,665.5400000000005,3114.831025876158,P11_024,2012,P11_024_2012
2012-09-29 02:30:00,2012-09-29 02:30:00,1.29,0.34,0.094554167889306,0.032148417082364,675.6900000000005,3114.8631742932403,P11_024,2012,P11_024_2012
2012-10-01 21:30:00,2012-10-01 21:30:00,3.05,3.08,0.4262374425750626,1.3128113231311926,677.6800000000005,3116.1759856163712,P11_024,2012,P11_024_2012
2012-10-03 09:40:00,2012-10-03 09:40:00,46.68,7.140000000000001,7.73234271753423,55.20892700319441,680.7300000000005,3171.384912619565,P11_024,2012,P11_024_2012
2012-10-06 09:40:00,2012-10-06 09:40:00,5.09,2.72,0.6762565691942869,1.83941786820846,727.4100000000004,3173.224330487774,P11_024,2012,P11_024_2012
2012-10-06 21:30:00,2012-10-06 21:30:00,3.0,1.4,0.2920205427792123,0.4088287598908973,732.5000000000005,3173.633159247665,P11_024,2012,P11_024_2012
2012-10-08 06:40:00,2012-10-08 06:40:00,4.98,1.1,0.4752899353300265,0.5228189288630293,735.5000000000005,3174.155978176528,P11_024,2012,P11_024_2012
2012-10-10 03:30:00,2012-10-10 03:30:00,1.58,0.72,0.1387271620941931,0.099883556707819,740.4800000000005,3174.255861733236,P11_024,2012,P11_024_2012
2012-10-11 21:00:00,2012-10-11 21:00:00,12.4,6.58,1.9254524509998896,12.669477127579276,743.2500000000006,3186.9253388608154,P11_024,2012,P11_024_2012
2012-10-13 04:50:00,2012-10-13 04:50:00,12.65,8.120000000000001,2.299459422012485,18.671610506741384,755.6500000000005,3205.5969493675566,P11_024,2012,P11_024_2012
2012-10-14 22:30:00,2012-10-14 22:30:00,1.7,0.8600000000000001,0.1576482532087488,0.135577497759524,768.5400000000004,3205.732526865316,P11_024,2012,P11_024_2012
2012-10-16 08:40:00,2012-10-16 08:40:00,1.74,1.7,0.1913740264427256,0.3253358449526335,770.2400000000005,3206.057862710269,P11_024,2012,P11_024_2012
2012-10-16 21:30:00,2012-10-16 21:30:00,1.74,1.26,0.1908251657039492,0.2404397087869761,771.9800000000005,3206.298302419056,P11_024,2012,P11_024_2012
2012-10-17 21:40:00,2012-10-17 21:40:00,1.32,1.96,0.1930023164992819,0.3782845403385925,773.7200000000005,3206.6765869593946,P11_024,2012,P11_024_2012
2012-10-26 00:40:00,2012-10-26 00:40:00,11.35,3.22,1.4388878865252543,4.633218994611319,778.0500000000004,3211.309805954006,P11_024,2012,P11_024_2012
2012-10-27 08:50:00,2012-10-27 08:50:00,3.82,0.64,0.3303984671047848,0.2114550189470622,789.4000000000004,3211.5212609729533,P11_024,2012,P11_024_2012
2012-10-29 07:40:00,2012-10-29 07:40:00,23.46,6.76,3.085221014021597,20.856094054786,793.2200000000005,3232.377355027739,P11_024,2012,P11_024_2012
2012-11-03 08:00:00,2012-11-03 08:00:00,3.1,1.5,0.3401185459711253,0.510177818956688,817.8600000000005,3232.887532846696,P11_024,2012,P11_024_2012
2012-11-04 00:40:00,2012-11-04 00:40:00,3.98,4.94,0.6207077124293182,3.0662960994008315,820.9600000000005,3235.953828946097,P11_024,2012,P11_024_2012
2012-11-05 07:20:00,2012-11-05 07:20:00,1.93,0.56,0.16381244245757,0.0917349677762392,824.9400000000005,3236.045563913873,P11_024,2012,P11_024_2012
2012-11-06 21:40:00,2012-11-06 21:40:00,4.78,1.64,0.4917446024104251,0.8064611479530971,826.8700000000005,3236.852025061826,P11_024,2012,P11_024_2012
2012-11-09 09:40:00,2012-11-09 09:40:00,3.22,3.6,0.4598217767356602,1.6553583962483769,832.2300000000005,3238.5073834580744,P11_024,2012,P11_024_2012
2012-11-11 09:20:00,2012-11-11 09:20:00,1.78,0.42,0.152234301249808,0.0639384065249193,835.9200000000005,3238.571321864599,P11_024,2012,P11_024_2012
2012-11-16 09:10:00,2012-11-16 09:10:00,2.74,0.5399999999999999,0.2290451233776081,0.1236843666239083,839.8900000000006,3238.695006231223,P11_024,2012,P11_024_2012
2012-11-18 04:20:00,2012-11-18 04:20:00,4.22,1.76,0.4760544455875694,0.8378558242341221,842.6600000000005,3239.5328620554574,P11_024,2012,P11_024_2012
2012-11-21 00:50:00,2012-11-21 00:50:00,1.48,0.48,0.1204124526836399,0.0577979772881471,847.9700000000006,3239.5906600327457,P11_024,2012,P11_024_2012
2012-11-23 09:30:00,2012-11-23 09:30:00,9.98,1.5000000000000002,1.029593921919992,1.5443908828799882,849.9200000000006,3241.135050915626,P11_024,2012,P11_024_2012
2012-12-01 20:00:00,2012-12-01 20:00:00,5.21,1.86,0.5832036492386872,1.0847587875839582,864.6900000000006,3242.21980970321,P11_024,2012,P11_024_2012
2012-12-03 07:40:00,2012-12-03 07:40:00,5.99,1.82,0.6447076073937773,1.1733678454566745,869.9000000000007,3243.3931775486667,P11_024,2012,P11_024_2012
2012-12-04 08:50:00,2012-12-04 08:50:00,7.86,3.14,0.9427316495622176,2.960177379625363,875.8900000000007,3246.353354928292,P11_024,2012,P11_024_2012
2012-12-07 07:10:00,2012-12-07 07:10:00,2.95,1.02,0.2825730473318097,0.288224508278446,883.8200000000007,3246.6415794365703,P11_024,2012,P11_024_2012
2012-12-08 10:10:00,2012-12-08 10:10:00,15.59,6.620000000000001,2.127510037664301,14.084116449337674,886.9000000000008,3260.725695885908,P11_024,2012,P11_024_2012
