datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2008-03-28 14:10:00,2008-03-28 14:10:00,5.38,3.0600000000000005,0.6318528923527287,1.9334698505993502,226.96999999999997,147.88358610798616,P11_007,2008,P11_007_2008
2008-03-30 08:50:00,2008-03-30 08:50:00,2.2199999999999998,2.08,0.23840202117978027,0.49587620405394295,232.34999999999997,148.37946231204012,P11_007,2008,P11_007_2008
2008-03-30 21:10:00,2008-03-30 21:10:00,1.56,1.72,0.17880494698619542,0.3075445088162561,234.56999999999996,148.68700682085637,P11_007,2008,P11_007_2008
2008-04-04 18:20:00,2008-04-04 18:20:00,4.36,2.8500000000000005,0.5422503847055892,1.5454135964109295,236.42999999999998,150.2324204172673,P11_007,2008,P11_007_2008
2008-04-05 08:50:00,2008-04-05 08:50:00,3.0500000000000003,1.94,0.3197271236328816,0.6202706198477903,240.79,150.85269103711508,P11_007,2008,P11_007_2008
2008-04-14 13:30:00,2008-04-14 13:30:00,4.74,6.0,0.7769475480559255,4.661685288335553,245.66,155.51437632545063,P11_007,2008,P11_007_2008
2008-04-15 03:30:00,2008-04-15 03:30:00,4.22,4.24,0.5908617903648167,2.505253991146823,250.4,158.01963031659744,P11_007,2008,P11_007_2008
2008-04-23 15:50:00,2008-04-23 15:50:00,8.45,4.08,1.0894224352493689,4.444843535817425,255.55,162.46447385241487,P11_007,2008,P11_007_2008
2008-04-28 00:00:00,2008-04-28 00:00:00,4.82,3.2,0.640813071888797,2.0506018300441506,265.04,164.515075682459,P11_007,2008,P11_007_2008
2008-04-28 19:20:00,2008-04-28 19:20:00,4.5200000000000005,3.2000000000000006,0.5188866753533651,1.6604373611307686,269.86,166.17551304358977,P11_007,2008,P11_007_2008
2008-04-29 13:50:00,2008-04-29 13:50:00,2.75,1.94,0.32164918061521364,0.6239994103935145,274.38,166.79951245398328,P11_007,2008,P11_007_2008
2008-05-01 13:00:00,2008-05-01 13:00:00,2.18,2.88,0.27588680205492183,0.7945539899181748,277.90999999999997,167.59406644390145,P11_007,2008,P11_007_2008
2008-05-14 20:00:00,2008-05-14 20:00:00,1.62,2.26,0.17783980147695636,0.4019179513379213,280.21,167.99598439523936,P11_007,2008,P11_007_2008
2008-05-15 20:30:00,2008-05-15 20:30:00,11.47,4.9,1.5621311192849512,7.654442484496261,281.83,175.65042687973562,P11_007,2008,P11_007_2008
2008-05-17 01:00:00,2008-05-17 01:00:00,10.59,3.920000000000001,1.2922665077141235,5.065684710239365,293.3,180.716111589975,P11_007,2008,P11_007_2008
2008-05-25 00:10:00,2008-05-25 00:10:00,12.47,8.719999999999999,1.8467974607947995,16.10407385813065,304.2,196.82018544810563,P11_007,2008,P11_007_2008
2008-05-29 06:40:00,2008-05-29 06:40:00,12.06,10.059999999999997,1.821692475310558,18.326226301624207,318.46000000000004,215.14641174972985,P11_007,2008,P11_007_2008
2008-05-30 04:50:00,2008-05-30 04:50:00,2.69,2.42,0.29425911827383905,0.7121070662226905,330.52000000000004,215.85851881595255,P11_007,2008,P11_007_2008
2008-06-02 16:50:00,2008-06-02 16:50:00,9.58,5.640000000000001,1.6050217977954655,9.052322939566427,333.33,224.910841755519,P11_007,2008,P11_007_2008
2008-06-03 13:50:00,2008-06-03 13:50:00,1.8599999999999999,2.78,0.2432383180165815,0.6762025240860965,343.07,225.5870442796051,P11_007,2008,P11_007_2008
2008-06-05 08:40:00,2008-06-05 08:40:00,3.45,2.62,0.38906832874265596,1.0193590213057586,345.65000000000003,226.60640330091084,P11_007,2008,P11_007_2008
2008-06-06 18:10:00,2008-06-06 18:10:00,3.2800000000000002,1.1600000000000001,0.31581922126351947,0.36635029666568264,349.1,226.9727535975765,P11_007,2008,P11_007_2008
2008-06-12 02:20:00,2008-06-12 02:20:00,22.63,6.940000000000005,2.9835587312927965,20.705897595172022,352.38,247.67865119274853,P11_007,2008,P11_007_2008
2008-06-14 04:50:00,2008-06-14 04:50:00,3.92,4.5,0.494799076280354,2.226595843261593,375.28000000000003,249.90524703601014,P11_007,2008,P11_007_2008
2008-06-15 04:50:00,2008-06-15 04:50:00,9.92,6.799999999999997,1.4951579236442305,10.167073880780762,379.20000000000005,260.0723209167909,P11_007,2008,P11_007_2008
2008-06-19 08:30:00,2008-06-19 08:30:00,1.73,2.5700000000000003,0.22540755219940045,0.5792974091524592,389.12000000000006,260.65161832594333,P11_007,2008,P11_007_2008
2008-06-27 02:50:00,2008-06-27 02:50:00,2.2,3.5599999999999996,0.282373242647184,1.005248743823975,390.93000000000006,261.6568670697673,P11_007,2008,P11_007_2008
2008-06-27 18:40:00,2008-06-27 18:40:00,1.46,3.32,0.206042618057752,0.6840614919517366,393.13000000000005,262.34092856171907,P11_007,2008,P11_007_2008
2008-07-02 12:50:00,2008-07-02 12:50:00,7.34,4.279999999999999,0.9115011673207678,3.9012249961328855,394.91,266.24215355785196,P11_007,2008,P11_007_2008
2008-07-03 19:30:00,2008-07-03 19:30:00,1.67,1.9000000000000001,0.17383548872158114,0.3302874285710042,402.25,266.572440986423,P11_007,2008,P11_007_2008
2008-07-07 11:20:00,2008-07-07 11:20:00,3.55,5.859999999999999,0.7282498988603016,4.267544407321367,404.15000000000003,270.8399853937443,P11_007,2008,P11_007_2008
2008-07-09 12:20:00,2008-07-09 12:20:00,7.88,3.4999999999999996,0.9020216677393743,3.1570758370878096,407.9200000000001,273.9970612308321,P11_007,2008,P11_007_2008
2008-07-10 04:50:00,2008-07-10 04:50:00,8.200000000000001,6.399999999999999,1.2563892349859944,8.040891103910363,415.80000000000007,282.0379523347425,P11_007,2008,P11_007_2008
2008-07-12 00:10:00,2008-07-12 00:10:00,1.48,4.24,0.22306819914691575,0.9458091643829228,424.1,282.9837614991254,P11_007,2008,P11_007_2008
2008-07-12 06:30:00,2008-07-12 06:30:00,2.79,5.5200000000000005,0.5007176311202965,2.763961323784037,425.58000000000004,285.74772282290945,P11_007,2008,P11_007_2008
2008-07-16 04:30:00,2008-07-16 04:30:00,6.390000000000001,5.0200000000000005,0.8276162064923659,4.1546333565916775,428.37000000000006,289.9023561795011,P11_007,2008,P11_007_2008
2008-07-17 18:40:00,2008-07-17 18:40:00,2.24,1.48,0.22289679802814077,0.32988726108164834,435.11000000000007,290.23224344058275,P11_007,2008,P11_007_2008
2008-07-19 02:40:00,2008-07-19 02:40:00,3.99,2.677142857142858,0.4842385596342271,1.296375801077917,437.7800000000001,291.5286192416607,P11_007,2008,P11_007_2008
2008-07-20 01:30:00,2008-07-20 01:30:00,5.31,6.66,0.8450039690425815,5.627726433823593,441.7700000000001,297.15634567548426,P11_007,2008,P11_007_2008
2008-07-21 05:50:00,2008-07-21 05:50:00,13.41,5.94,1.6404720355887468,9.744403891397157,447.3100000000001,306.9007495668814,P11_007,2008,P11_007_2008
2008-07-27 22:50:00,2008-07-27 22:50:00,20.8,10.5,3.3037018862445664,34.68886980556795,460.72000000000014,341.58961937244936,P11_007,2008,P11_007_2008
2008-08-01 00:30:00,2008-08-01 00:30:00,12.15,12.420000000000002,2.5595287525482586,31.789347106649377,481.52000000000015,373.3789664790987,P11_007,2008,P11_007_2008
2008-08-03 12:00:00,2008-08-03 12:00:00,2.0100000000000002,3.9400000000000004,0.31964956847532444,1.2594192997927784,494.7000000000001,374.6383857788915,P11_007,2008,P11_007_2008
2008-08-03 18:50:00,2008-08-03 18:50:00,4.7700000000000005,1.58,0.4845871780354812,0.7656477412960603,496.7100000000001,375.40403352018757,P11_007,2008,P11_007_2008
2008-08-07 08:00:00,2008-08-07 08:00:00,17.22,23.36,3.7783249739977625,88.26167139258773,501.4800000000001,463.6657049127753,P11_007,2008,P11_007_2008
2008-08-08 09:00:00,2008-08-08 09:00:00,19.34,27.339999999999996,4.458647555927515,121.89942417905823,518.7,585.5651290918336,P11_007,2008,P11_007_2008
2008-08-10 07:00:00,2008-08-10 07:00:00,4.43,3.92,0.5597606644524962,2.194261804653785,538.57,587.7593908964874,P11_007,2008,P11_007_2008
2008-08-12 05:30:00,2008-08-12 05:30:00,4.63,3.04,0.5832839153703026,1.7731831027257199,543.0,589.5325739992131,P11_007,2008,P11_007_2008
2008-08-12 20:10:00,2008-08-12 20:10:00,2.8200000000000003,9.4,0.5806605287647061,5.458208970388237,547.63,594.9907829696014,P11_007,2008,P11_007_2008
2008-08-13 04:20:00,2008-08-13 04:20:00,9.69,9.62,1.7952469330547087,17.270275495986297,550.45,612.2610584655877,P11_007,2008,P11_007_2008
2008-08-17 17:30:00,2008-08-17 17:30:00,4.36,11.0,0.9557959433795536,10.513755377175091,560.7100000000002,622.7748138427628,P11_007,2008,P11_007_2008
2008-08-18 11:00:00,2008-08-18 11:00:00,2.33,2.04,0.24300723279169933,0.49573475489506663,565.0700000000002,623.2705485976578,P11_007,2008,P11_007_2008
2008-08-19 15:50:00,2008-08-19 15:50:00,1.6800000000000002,3.3600000000000003,0.22955635813027145,0.7713093633177122,567.4000000000002,624.0418579609756,P11_007,2008,P11_007_2008
2008-08-22 14:30:00,2008-08-22 14:30:00,19.96,23.720000000000002,4.278165549154918,101.47808682595468,569.2400000000001,725.5199447869302,P11_007,2008,P11_007_2008
2008-08-23 07:30:00,2008-08-23 07:30:00,37.88,31.740000000000002,9.550689344371092,303.1388797903385,589.2000000000002,1028.6588245772687,P11_007,2008,P11_007_2008
2008-09-02 18:00:00,2008-09-02 18:00:00,8.21,9.32,1.3961778257943094,13.012377336402963,627.6500000000002,1041.6712019136717,P11_007,2008,P11_007_2008
2008-09-05 10:40:00,2008-09-05 10:40:00,4.51,4.140000000000001,0.6112963821347203,2.5307670220377423,636.8100000000002,1044.2019689357094,P11_007,2008,P11_007_2008
2008-09-07 07:20:00,2008-09-07 07:20:00,5.95,4.44,0.7396707105513411,3.284137954847955,641.3200000000002,1047.4861068905573,P11_007,2008,P11_007_2008
2008-09-09 19:10:00,2008-09-09 19:10:00,3.8600000000000003,3.5200000000000005,0.5596516704074594,1.9699738798342574,647.2700000000002,1049.4560807703915,P11_007,2008,P11_007_2008
2008-09-12 07:40:00,2008-09-12 07:40:00,4.02,1.2999999999999998,0.3927742892703647,0.510606576051474,651.1700000000002,1049.966687346443,P11_007,2008,P11_007_2008
2008-09-23 14:20:00,2008-09-23 14:20:00,4.35,1.3999999999999995,0.4389834299864829,0.6145768019810758,655.2300000000001,1050.581264148424,P11_007,2008,P11_007_2008
2008-09-30 07:00:00,2008-09-30 07:00:00,5.66,1.3200000000000003,0.5381739632638394,0.7103896315082682,659.6100000000001,1051.2916537799322,P11_007,2008,P11_007_2008
2008-10-01 10:50:00,2008-10-01 10:50:00,4.24,4.36,0.5773906335048363,2.5174231620810867,665.2700000000001,1053.8090769420132,P11_007,2008,P11_007_2008
2008-10-02 12:50:00,2008-10-02 12:50:00,5.5600000000000005,4.52,0.7860872749006517,3.5531144825509453,669.5100000000001,1057.3621914245641,P11_007,2008,P11_007_2008
2008-10-03 05:40:00,2008-10-03 05:40:00,3.25,3.1000000000000005,0.37874042658002216,1.1740953223980688,675.07,1058.536286746962,P11_007,2008,P11_007_2008
2008-10-04 23:20:00,2008-10-04 23:20:00,23.22,4.919999999999995,2.687667587349015,13.22332452975714,678.32,1071.7596112767192,P11_007,2008,P11_007_2008
2008-10-07 17:30:00,2008-10-07 17:30:00,2.0,0.8799999999999997,0.1816749877039075,0.15987398917943854,701.5400000000001,1071.9194852658986,P11_007,2008,P11_007_2008
2008-10-15 14:30:00,2008-10-15 14:30:00,2.5100000000000002,2.2000000000000006,0.26237024478284776,0.5772145385222652,703.7900000000001,1072.4966998044208,P11_007,2008,P11_007_2008
2008-10-21 01:50:00,2008-10-21 01:50:00,7.76,2.08,0.8023472825201335,1.668882347641878,707.1800000000001,1074.1655821520626,P11_007,2008,P11_007_2008
2008-10-24 05:40:00,2008-10-24 05:40:00,3.41,1.8399999999999999,0.34261096195953583,0.6304041700055458,714.94,1074.795986322068,P11_007,2008,P11_007_2008
2008-10-26 15:10:00,2008-10-26 15:10:00,10.07,3.0600000000000005,1.1262829700741017,3.446425888426752,718.44,1078.2424122104949,P11_007,2008,P11_007_2008
2008-10-28 13:40:00,2008-10-28 13:40:00,3.32,4.35,0.5892256759004647,2.563131690167021,728.5400000000001,1080.8055439006619,P11_007,2008,P11_007_2008
2008-11-01 06:20:00,2008-11-01 06:20:00,5.84,2.24,0.5941387912904702,1.3308708924906534,731.8900000000001,1082.1364147931524,P11_007,2008,P11_007_2008
2008-11-09 03:50:00,2008-11-09 03:50:00,3.39,2.12,0.38316656534318205,0.812313118527546,737.9800000000002,1082.94872791168,P11_007,2008,P11_007_2008
2008-11-10 03:40:00,2008-11-10 03:40:00,6.220000000000001,10.32,1.1864635509108514,12.244303845399987,741.3700000000002,1095.19303175708,P11_007,2008,P11_007_2008
2008-11-10 16:20:00,2008-11-10 16:20:00,12.87,6.859999999999999,1.7245846439506756,11.830650657501634,747.5900000000003,1107.0236824145816,P11_007,2008,P11_007_2008
2008-11-21 03:40:00,2008-11-21 03:40:00,3.4499999999999997,4.1,0.47823310826657317,1.96075574389295,762.8800000000003,1108.9844381584746,P11_007,2008,P11_007_2008
2008-11-21 16:10:00,2008-11-21 16:10:00,8.59,2.4799999999999995,0.9879244386657715,2.450052607891113,766.3300000000004,1111.4344907663658,P11_007,2008,P11_007_2008
2008-11-23 14:20:00,2008-11-23 14:20:00,16.06,3.66,1.8665875119408033,6.83171029370334,774.9200000000004,1118.266201060069,P11_007,2008,P11_007_2008
2008-11-30 08:30:00,2008-11-30 08:30:00,3.84,2.2,0.3785928496980276,0.8329042693356608,792.1200000000003,1119.0991053294047,P11_007,2008,P11_007_2008
2008-12-02 20:20:00,2008-12-02 20:20:00,2.41,1.9400000000000002,0.24396255381424983,0.4732873543996447,796.5800000000004,1119.5723926838043,P11_007,2008,P11_007_2008
2008-12-04 11:50:00,2008-12-04 11:50:00,7.35,3.460000000000001,0.8390044822971233,2.902955508748047,799.0200000000003,1122.4753481925522,P11_007,2008,P11_007_2008
2008-12-09 09:30:00,2008-12-09 09:30:00,3.0,0.9000000000000001,0.2780705075551557,0.2502634567996402,807.7800000000003,1122.7256116493518,P11_007,2008,P11_007_2008
2008-12-19 01:50:00,2008-12-19 01:50:00,2.08,2.02,0.2226903867579047,0.4498345812509675,812.2500000000002,1123.1754462306028,P11_007,2008,P11_007_2008
2008-12-20 00:10:00,2008-12-20 00:10:00,4.47,2.6399999999999997,0.4673137899755055,1.2337084055353345,814.3300000000003,1124.409154636138,P11_007,2008,P11_007_2008
2008-12-20 11:40:00,2008-12-20 11:40:00,4.25,1.1599999999999997,0.38382444042472647,0.4452363508926826,818.8000000000003,1124.8543909870307,P11_007,2008,P11_007_2008
2012-01-01 00:20:00,2012-01-01 00:20:00,2.34,2.1,0.25187908080848603,0.5289460696978207,0.0,0.5289460696978207,P11_024,2012,P11_024_2012
2012-01-02 00:30:00,2012-01-02 00:30:00,11.22,6.039999999999999,1.4469010642629752,8.73928242814837,2.34,9.26822849784619,P11_024,2012,P11_024_2012
2012-01-03 16:50:00,2012-01-03 16:50:00,8.280000000000001,12.9,1.7031924808238061,21.9711830026271,13.63,31.239411500473288,P11_024,2012,P11_024_2012
2012-01-04 19:00:00,2012-01-04 19:00:00,25.32,10.36,3.573471903966864,37.02116892509671,21.910000000000004,68.26058042557,P11_024,2012,P11_024_2012
2012-01-07 03:00:00,2012-01-07 03:00:00,3.61,2.42,0.3591906408449811,0.8692413508448542,47.230000000000004,69.12982177641486,P11_024,2012,P11_024_2012
2012-01-09 20:00:00,2012-01-09 20:00:00,1.45,0.7200000000000001,0.1296884221456591,0.09337566394487457,52.63,69.22319744035973,P11_024,2012,P11_024_2012
2012-01-18 17:30:00,2012-01-18 17:30:00,18.76,4.059999999999999,2.123242329177694,8.620363856461434,55.50000000000001,77.84356129682116,P11_024,2012,P11_024_2012
2012-01-20 01:50:00,2012-01-20 01:50:00,9.22,3.821111111111111,1.2373210352648534,4.727941155862034,74.26,82.5715024526832,P11_024,2012,P11_024_2012
2012-01-21 02:50:00,2012-01-21 02:50:00,9.040000000000001,3.8400000000000016,1.012848813200903,3.8893394426914694,83.48,86.46084189537467,P11_024,2012,P11_024_2012
2012-01-23 16:10:00,2012-01-23 16:10:00,2.41,3.1199999999999997,0.3078981519475334,0.9606422340763041,93.56000000000002,87.42148412945097,P11_024,2012,P11_024_2012
2012-01-30 02:00:00,2012-01-30 02:00:00,7.94,1.0000000000000009,0.7173208032846736,0.7173208032846743,96.91000000000001,88.13880493273565,P11_024,2012,P11_024_2012
2012-02-13 07:50:00,2012-02-13 07:50:00,3.5500000000000003,0.8400000000000001,0.3264335338031791,0.27420416839467043,105.26000000000002,88.41300910113033,P11_024,2012,P11_024_2012
2012-02-14 15:40:00,2012-02-14 15:40:00,13.17,4.680000000000003,1.4196485761117539,6.643955336203013,108.81000000000002,95.05696443733333,P11_024,2012,P11_024_2012
2012-02-17 05:30:00,2012-02-17 05:30:00,1.59,0.5,0.13740939509507905,0.06870469754753952,121.98000000000002,95.12566913488088,P11_024,2012,P11_024_2012
2012-02-18 21:10:00,2012-02-18 21:10:00,6.9,2.6399999999999997,0.8082469761841581,2.133772017126177,123.60000000000002,97.25944115200706,P11_024,2012,P11_024_2012
2012-02-23 01:50:00,2012-02-23 01:50:00,2.21,1.1800000000000002,0.2030636333678335,0.23961508737404358,130.50000000000003,97.4990562393811,P11_024,2012,P11_024_2012
2012-03-04 13:00:00,2012-03-04 13:00:00,6.85,3.2399999999999993,0.7502292740919974,2.430742848058071,134.07000000000005,99.92979908743918,P11_024,2012,P11_024_2012
2012-03-07 16:10:00,2012-03-07 16:10:00,7.08,2.3200000000000003,0.7503019999917498,1.7407006399808598,140.96000000000004,101.67049972742004,P11_024,2012,P11_024_2012
2012-03-18 17:40:00,2012-03-18 17:40:00,7.03,8.219999999999999,1.2282495630747083,10.096211408474101,148.41000000000005,111.76671113589414,P11_024,2012,P11_024_2012
2012-04-07 00:50:00,2012-04-07 00:50:00,2.5300000000000002,0.9199999999999999,0.24173097834242033,0.22239250007502667,156.10000000000005,111.98910363596917,P11_024,2012,P11_024_2012
2012-04-09 00:30:00,2012-04-09 00:30:00,11.01,3.1799999999999997,1.1588841338282674,3.68525154557389,158.63000000000005,115.67435518154306,P11_024,2012,P11_024_2012
2012-04-10 17:20:00,2012-04-10 17:20:00,7.13,2.8,0.8129479044181269,2.276254132370755,169.64000000000004,117.95060931391382,P11_024,2012,P11_024_2012
2012-04-12 13:30:00,2012-04-12 13:30:00,2.8,3.0,0.34500290638716125,1.0350087191614836,177.77000000000004,118.9856180330753,P11_024,2012,P11_024_2012
2012-04-13 21:30:00,2012-04-13 21:30:00,2.82,2.5200000000000005,0.3490070076590165,0.8794976593007217,180.57000000000005,119.86511569237602,P11_024,2012,P11_024_2012
2012-04-14 14:10:00,2012-04-14 14:10:00,10.41,17.82,2.3921463355604557,42.62804769968732,183.39000000000004,162.49316339206334,P11_024,2012,P11_024_2012
2012-04-21 02:00:00,2012-04-21 02:00:00,1.81,1.8599999999999999,0.1902087487757494,0.35378827272289387,196.17000000000007,162.84695166478622,P11_024,2012,P11_024_2012
2012-04-21 11:40:00,2012-04-21 11:40:00,9.27,14.1,1.9604031552805077,27.64168448945516,197.98000000000008,190.48863615424136,P11_024,2012,P11_024_2012
2012-04-22 10:40:00,2012-04-22 10:40:00,2.63,2.5199999999999996,0.3700724566638466,0.9325825907928932,207.25000000000009,191.42121874503425,P11_024,2012,P11_024_2012
2012-04-25 16:10:00,2012-04-25 16:10:00,2.23,1.1,0.2139885230310618,0.235387375334168,210.4600000000001,191.65660612036842,P11_024,2012,P11_024_2012
2012-04-27 00:40:00,2012-04-27 00:40:00,1.47,2.42,0.17613653761728698,0.4262504210338345,212.69000000000008,192.08285654140226,P11_024,2012,P11_024_2012
2012-04-27 21:30:00,2012-04-27 21:30:00,4.76,1.94,0.4897963253206483,0.9502048711220578,214.16000000000008,193.03306141252432,P11_024,2012,P11_024_2012
2012-05-02 11:20:00,2012-05-02 11:20:00,2.04,1.3800000000000001,0.20174305297217743,0.2784054131016049,219.22000000000006,193.31146682562593,P11_024,2012,P11_024_2012
2012-05-04 18:30:00,2012-05-04 18:30:00,9.78,3.74,1.0815424770378088,4.044968864121405,221.26000000000005,197.35643568974734,P11_024,2012,P11_024_2012
2012-05-06 06:20:00,2012-05-06 06:20:00,5.86,4.76,0.6978181965003318,3.3216146153415793,231.04000000000005,200.67805030508893,P11_024,2012,P11_024_2012
2012-05-09 06:50:00,2012-05-09 06:50:00,2.81,2.22,0.3351704399616326,0.7440783767148245,236.90000000000006,201.42212868180374,P11_024,2012,P11_024_2012
2012-05-15 04:30:00,2012-05-15 04:30:00,4.13,4.3,0.5743281989259891,2.469611255381753,240.71000000000006,203.8917399371855,P11_024,2012,P11_024_2012
2012-05-20 16:20:00,2012-05-20 16:20:00,58.269999999999996,95.69999999999999,16.345498979672648,1564.2642523546722,245.62000000000006,1768.1559922918577,P11_024,2012,P11_024_2012
2012-05-29 17:30:00,2012-05-29 17:30:00,8.03,15.5,1.84197281472952,28.55057862830756,303.97,1796.7065709201652,P11_024,2012,P11_024_2012
2012-05-31 21:00:00,2012-05-31 21:00:00,2.97,3.8799999999999994,0.3819640091679694,1.482020355571721,312.05,1798.1885912757368,P11_024,2012,P11_024_2012
2012-06-02 03:40:00,2012-06-02 03:40:00,25.06,9.48,3.5744414672589175,33.88570510961454,315.59000000000003,1832.0742963853513,P11_024,2012,P11_024_2012
2012-06-05 05:40:00,2012-06-05 05:40:00,17.22,8.87142857142857,2.6729415385739967,23.712809935063596,340.65000000000003,1855.787106320415,P11_024,2012,P11_024_2012
2012-06-07 06:00:00,2012-06-07 06:00:00,1.63,1.5800000000000003,0.16851542699641245,0.2662543746543317,357.87,1856.0533606950694,P11_024,2012,P11_024_2012
2012-06-08 06:50:00,2012-06-08 06:50:00,5.17,4.919999999999999,0.8347740809000561,4.107088478028276,359.5,1860.1604491730977,P11_024,2012,P11_024_2012
2012-06-11 00:20:00,2012-06-11 00:20:00,11.56,11.119999999999997,2.0422375797486967,22.7096818868055,366.83000000000004,1882.8701310599033,P11_024,2012,P11_024_2012
2012-06-12 04:20:00,2012-06-12 04:20:00,6.4,2.5,0.6728934165300887,1.6822335413252218,378.39000000000004,1884.5523646012286,P11_024,2012,P11_024_2012
2012-06-14 05:10:00,2012-06-14 05:10:00,1.3,0.5799999999999998,0.11629394868760785,0.06745049023881254,384.79,1884.6198150914674,P11_024,2012,P11_024_2012
2012-06-15 02:10:00,2012-06-15 02:10:00,19.54,7.099999999999998,2.495293780917629,17.716585844515162,386.09000000000003,1902.3364009359825,P11_024,2012,P11_024_2012
2012-06-18 04:20:00,2012-06-18 04:20:00,6.53,10.42,1.3907717342061117,14.491841470427683,406.1,1916.8282424064103,P11_024,2012,P11_024_2012
2012-06-21 19:10:00,2012-06-21 19:10:00,2.45,3.9400000000000004,0.33647276119654346,1.3257026791143813,414.41,1918.1539450855246,P11_024,2012,P11_024_2012
2012-06-22 07:10:00,2012-06-22 07:10:00,1.77,0.49,0.15787877890151217,0.07736060166174095,416.86,1918.2313056871862,P11_024,2012,P11_024_2012
2012-06-24 03:40:00,2012-06-24 03:40:00,8.23,2.679999999999999,0.9198415972310814,2.465175480579297,418.73,1920.6964811677656,P11_024,2012,P11_024_2012
2012-06-29 00:40:00,2012-06-29 00:40:00,2.6799999999999997,3.42,0.3481188273638872,1.1905663895844942,429.42,1921.8870475573501,P11_024,2012,P11_024_2012
2012-07-07 23:10:00,2012-07-07 23:10:00,11.69,5.314285714285717,1.7268183746050791,9.176806219329853,436.45000000000005,1931.06385377668,P11_024,2012,P11_024_2012
2012-07-10 04:40:00,2012-07-10 04:40:00,8.6,10.54,1.6667924610185483,17.5679925391355,448.58000000000004,1948.6318463158154,P11_024,2012,P11_024_2012
2012-07-11 07:20:00,2012-07-11 07:20:00,32.2,13.440000000000005,5.000235735362756,67.20316828327546,457.18000000000006,2015.835014599091,P11_024,2012,P11_024_2012
2012-07-15 03:30:00,2012-07-15 03:30:00,18.24,9.979999999999997,3.216028791009232,32.095967334272125,489.38000000000005,2047.930981933363,P11_024,2012,P11_024_2012
2012-07-16 06:10:00,2012-07-16 06:10:00,8.68,3.56,0.9906041375099558,3.5265507295354426,507.62000000000006,2051.4575326628983,P11_024,2012,P11_024_2012
2012-07-19 08:40:00,2012-07-19 08:40:00,7.4,4.120000000000001,1.168901570300401,4.815874469637654,517.8400000000001,2056.273407132536,P11_024,2012,P11_024_2012
2012-07-20 09:20:00,2012-07-20 09:20:00,1.4,1.487058823529412,0.14381120901090005,0.2138557272820914,525.2400000000001,2056.4872628598177,P11_024,2012,P11_024_2012
2012-07-27 14:50:00,2012-07-27 14:50:00,24.48,15.559999999999999,4.222412623748866,65.70074042553235,530.6200000000001,2122.18800328535,P11_024,2012,P11_024_2012
2012-07-29 05:50:00,2012-07-29 05:50:00,11.08,4.640000000000001,1.3732297132136009,6.3717858693111085,555.1000000000001,2128.5597891546613,P11_024,2012,P11_024_2012
2012-08-01 21:50:00,2012-08-01 21:50:00,1.5699999999999998,3.0799999999999996,0.2314540064954943,0.7128783400061224,567.3300000000002,2129.2726674946675,P11_024,2012,P11_024_2012
2012-08-05 18:40:00,2012-08-05 18:40:00,6.61,11.26,1.3305771295609765,14.982298478856595,571.9300000000002,2144.254965973524,P11_024,2012,P11_024_2012
2012-08-06 06:10:00,2012-08-06 06:10:00,2.08,0.7600000000000002,0.19457702022916704,0.14787853537416698,578.5400000000002,2144.4028445088984,P11_024,2012,P11_024_2012
2012-08-12 22:20:00,2012-08-12 22:20:00,1.59,1.7466666666666666,0.17440260474456015,0.30462321628716504,585.5400000000003,2144.707467725186,P11_024,2012,P11_024_2012
2012-08-23 21:20:00,2012-08-23 21:20:00,2.45,1.0,0.23413753714955926,0.23413753714955926,593.1900000000004,2144.9416052623355,P11_024,2012,P11_024_2012
2012-08-24 19:20:00,2012-08-24 19:20:00,3.37,4.26,0.5111332535904811,2.1774276602954497,595.6400000000004,2147.119032922631,P11_024,2012,P11_024_2012
2012-08-25 20:30:00,2012-08-25 20:30:00,12.75,4.120000000000001,1.5926692131781033,6.561797158293787,599.2100000000005,2153.680830080925,P11_024,2012,P11_024_2012
2012-08-30 16:30:00,2012-08-30 16:30:00,5.86,2.942727272727273,0.7058288200163858,2.0770617185391282,613.3400000000005,2155.757891799464,P11_024,2012,P11_024_2012
2012-09-05 04:20:00,2012-09-05 04:20:00,1.8,0.42400000000000004,0.15767476493815605,0.06685410033377817,621.8600000000005,2155.8247458997976,P11_024,2012,P11_024_2012
2012-09-10 21:30:00,2012-09-10 21:30:00,16.58,5.039999999999997,2.135455987005245,10.76269817450643,626.5100000000006,2166.587444074304,P11_024,2012,P11_024_2012
2012-09-14 07:10:00,2012-09-14 07:10:00,2.0300000000000002,3.3,0.34962719748217796,1.1537697516911871,643.0900000000006,2167.741213825995,P11_024,2012,P11_024_2012
2012-09-18 18:10:00,2012-09-18 18:10:00,3.47,1.08,0.32439486760952074,0.35034645701828243,646.8300000000005,2168.091560283013,P11_024,2012,P11_024_2012
2012-09-22 04:20:00,2012-09-22 04:20:00,2.01,0.7400000000000001,0.1819850413566612,0.1346689306039293,651.0700000000005,2168.226229213617,P11_024,2012,P11_024_2012
2012-09-23 19:40:00,2012-09-23 19:40:00,1.48,1.3028571428571427,0.16023394333042879,0.20876193759621575,653.0800000000005,2168.434991151213,P11_024,2012,P11_024_2012
2012-09-24 21:30:00,2012-09-24 21:30:00,10.98,8.799999999999999,1.7793504243026166,15.658283733863025,654.5600000000005,2184.093274885076,P11_024,2012,P11_024_2012
