datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2008-05-14 20:00:00,2008-05-14 20:00:00,1.62,2.2600000000000002,0.16150896349035437,0.36501025748820093,280.21,148.5797830417311,P11_007,2008,P11_007_2008
2008-05-15 20:30:00,2008-05-15 20:30:00,11.47,4.9,1.359581947565419,6.661951543070553,281.83,155.24173458480166,P11_007,2008,P11_007_2008
2008-05-17 01:00:00,2008-05-17 01:00:00,10.59,3.92,1.1428658799288036,4.48003424932091,293.3,159.72176883412257,P11_007,2008,P11_007_2008
2008-05-25 00:10:00,2008-05-25 00:10:00,12.47,8.72,1.5893887712327575,13.859470085149646,304.2,173.5812389192722,P11_007,2008,P11_007_2008
2008-05-29 06:40:00,2008-05-29 06:40:00,12.06,10.06,1.5672558398041645,15.766593748429896,318.46000000000004,189.3478326677021,P11_007,2008,P11_007_2008
2008-05-30 04:50:00,2008-05-30 04:50:00,2.69,2.42,0.2673244788032717,0.6469252387039175,330.52000000000004,189.99475790640602,P11_007,2008,P11_007_2008
2008-06-02 16:50:00,2008-06-02 16:50:00,9.58,5.640000000000001,1.3599525627675308,7.670132454008875,333.33,197.6648903604149,P11_007,2008,P11_007_2008
2008-06-03 13:50:00,2008-06-03 13:50:00,1.8599999999999999,2.78,0.21268440310568917,0.5912626406338158,343.07,198.25615300104872,P11_007,2008,P11_007_2008
2008-06-05 08:40:00,2008-06-05 08:40:00,3.45,2.62,0.3508264524353686,0.9191653053806658,345.65000000000003,199.17531830642938,P11_007,2008,P11_007_2008
2008-06-06 18:10:00,2008-06-06 18:10:00,3.2800000000000002,1.1600000000000001,0.29785066351160827,0.34550676967346566,349.1,199.52082507610285,P11_007,2008,P11_007_2008
2008-06-12 02:20:00,2008-06-12 02:20:00,22.63,6.9399999999999995,2.604458232361545,18.07494013258912,352.38,217.59576520869197,P11_007,2008,P11_007_2008
2008-06-14 04:50:00,2008-06-14 04:50:00,3.92,4.5,0.4352900478279849,1.958805215225932,375.28000000000003,219.5545704239179,P11_007,2008,P11_007_2008
2008-06-15 04:50:00,2008-06-15 04:50:00,9.92,6.8,1.27936439097825,8.6996778586521,379.20000000000005,228.25424828257002,P11_007,2008,P11_007_2008
2008-06-19 08:30:00,2008-06-19 08:30:00,1.73,2.56,0.19737550624062242,0.5052812959759934,389.12000000000006,228.75952957854602,P11_007,2008,P11_007_2008
2008-06-27 02:50:00,2008-06-27 02:50:00,2.2,3.56,0.24732085231280784,0.8804622342335959,390.93000000000006,229.6399918127796,P11_007,2008,P11_007_2008
2008-06-27 18:40:00,2008-06-27 18:40:00,1.46,2.92,0.17683553013175835,0.5163597479847344,393.13000000000005,230.15635156076434,P11_007,2008,P11_007_2008
2008-07-02 12:50:00,2008-07-02 12:50:00,7.34,4.279999999999999,0.8044396912194168,3.4430018784191034,394.91,233.59935343918343,P11_007,2008,P11_007_2008
2008-07-03 19:30:00,2008-07-03 19:30:00,1.67,1.9,0.16013163569424824,0.30425010781907164,402.25,233.9036035470025,P11_007,2008,P11_007_2008
2008-07-07 11:20:00,2008-07-07 11:20:00,3.55,5.859999999999999,0.6236142327064897,3.6543794036600294,404.15000000000003,237.5579829506625,P11_007,2008,P11_007_2008
2008-07-09 12:20:00,2008-07-09 12:20:00,7.88,3.5,0.8165990008949416,2.8580965031322956,407.9200000000001,240.4160794537948,P11_007,2008,P11_007_2008
2008-07-10 04:50:00,2008-07-10 04:50:00,8.200000000000001,6.4,1.0906654188240836,6.980258680474136,415.80000000000007,247.39633813426892,P11_007,2008,P11_007_2008
2008-07-12 00:10:00,2008-07-12 00:10:00,1.48,2.96,0.18993451615326823,0.5622061678136739,424.1,247.9585443020826,P11_007,2008,P11_007_2008
2008-07-12 06:30:00,2008-07-12 06:30:00,2.79,5.5200000000000005,0.41820013416731583,2.3084647406035836,425.58000000000004,250.2670090426862,P11_007,2008,P11_007_2008
2008-07-16 04:30:00,2008-07-16 04:30:00,6.390000000000001,5.0200000000000005,0.7252088578777879,3.6405484665464956,428.37000000000006,253.9075575092327,P11_007,2008,P11_007_2008
2008-07-17 18:40:00,2008-07-17 18:40:00,2.24,1.48,0.20813386172155118,0.30803811534789577,435.11000000000007,254.2155956245806,P11_007,2008,P11_007_2008
2008-07-19 02:40:00,2008-07-19 02:40:00,3.99,2.64,0.4294078359191893,1.1336366868266599,437.7800000000001,255.34923231140726,P11_007,2008,P11_007_2008
2008-07-20 01:30:00,2008-07-20 01:30:00,5.31,6.66,0.7289755156089196,4.854976933955404,441.7700000000001,260.2042092453627,P11_007,2008,P11_007_2008
2008-07-21 05:50:00,2008-07-21 05:50:00,13.41,5.9399999999999995,1.4586972551190034,8.66466169540688,447.3100000000001,268.86887094076957,P11_007,2008,P11_007_2008
2008-07-27 22:50:00,2008-07-27 22:50:00,20.8,10.5,2.830235645148899,29.717474274063438,460.72000000000014,298.586345214833,P11_007,2008,P11_007_2008
2008-08-01 00:30:00,2008-08-01 00:30:00,12.15,12.420000000000002,2.1916250498318686,27.219983118911813,481.52000000000015,325.8063283337448,P11_007,2008,P11_007_2008
2008-08-03 12:00:00,2008-08-03 12:00:00,2.0100000000000002,3.9400000000000004,0.27104483921573724,1.0679166665100048,494.7000000000001,326.8742450002548,P11_007,2008,P11_007_2008
2008-08-03 18:50:00,2008-08-03 18:50:00,4.7700000000000005,1.58,0.44949834349924556,0.710207382728808,496.7100000000001,327.5844523829836,P11_007,2008,P11_007_2008
2008-08-07 08:00:00,2008-08-07 08:00:00,17.22,23.36,3.3685450357378266,78.68921203483563,501.4800000000001,406.27366441781925,P11_007,2008,P11_007_2008
2008-08-08 09:00:00,2008-08-08 09:00:00,19.34,27.340000000000003,4.095804612527138,111.97929810649195,518.7,518.2529625243112,P11_007,2008,P11_007_2008
2008-08-10 07:00:00,2008-08-10 07:00:00,4.43,3.9199999999999995,0.4915496926653338,1.9268747952481085,538.57,520.1798373195593,P11_007,2008,P11_007_2008
2008-08-12 05:30:00,2008-08-12 05:30:00,4.63,3.04,0.5147074960190108,1.5647107878977928,543.0,521.744548107457,P11_007,2008,P11_007_2008
2008-08-12 20:10:00,2008-08-12 20:10:00,2.8200000000000003,5.640000000000001,0.4901207376912341,2.7642809605785605,547.63,524.5088290680357,P11_007,2008,P11_007_2008
2008-08-13 04:20:00,2008-08-13 04:20:00,9.69,9.62,1.5734333460641687,15.136428789137302,550.45,539.645257857173,P11_007,2008,P11_007_2008
2008-08-17 17:30:00,2008-08-17 17:30:00,4.36,8.72,0.8053734024627874,7.022856069475507,560.7100000000002,546.6681139266485,P11_007,2008,P11_007_2008
2008-08-18 11:00:00,2008-08-18 11:00:00,2.33,2.04,0.2237998631597306,0.45655172084585044,565.0700000000002,547.1246656474943,P11_007,2008,P11_007_2008
2008-08-19 15:50:00,2008-08-19 15:50:00,1.6800000000000002,3.3600000000000003,0.19821231943826836,0.6659933933125818,567.4000000000002,547.7906590408069,P11_007,2008,P11_007_2008
2008-08-22 14:30:00,2008-08-22 14:30:00,19.96,23.720000000000002,4.017442619094022,95.29373892491022,569.2400000000001,643.0843979657171,P11_007,2008,P11_007_2008
2008-08-23 07:30:00,2008-08-23 07:30:00,37.88,31.740000000000002,8.554770485505042,271.5284152099301,589.2000000000002,914.6128131756473,P11_007,2008,P11_007_2008
2008-09-02 18:00:00,2008-09-02 18:00:00,8.21,9.32,1.1943373152291858,11.131223777936013,627.6500000000002,925.7440369535833,P11_007,2008,P11_007_2008
2008-09-05 10:40:00,2008-09-05 10:40:00,4.51,4.140000000000001,0.5361492611431214,2.2196579411325232,636.8100000000002,927.9636948947158,P11_007,2008,P11_007_2008
2008-09-07 07:20:00,2008-09-07 07:20:00,5.95,4.4399999999999995,0.6553510722804011,2.909758760924981,641.3200000000002,930.8734536556408,P11_007,2008,P11_007_2008
2008-09-09 19:10:00,2008-09-09 19:10:00,3.8600000000000003,3.52,0.47956084952724876,1.6880541903359156,647.2700000000002,932.5615078459767,P11_007,2008,P11_007_2008
2008-09-12 07:40:00,2008-09-12 07:40:00,4.02,1.3,0.3686594902953878,0.47925733738400417,651.1700000000002,933.0407651833607,P11_007,2008,P11_007_2008
2008-09-23 14:20:00,2008-09-23 14:20:00,4.35,1.4,0.40830490606742276,0.5716268684943918,655.2300000000001,933.6123920518551,P11_007,2008,P11_007_2008
2008-09-30 07:00:00,2008-09-30 07:00:00,5.66,1.3199999999999998,0.5095799270307734,0.6726455036806208,659.6100000000001,934.2850375555357,P11_007,2008,P11_007_2008
2008-10-01 10:50:00,2008-10-01 10:50:00,4.24,4.36,0.4996280495763365,2.178378296152827,665.2700000000001,936.4634158516885,P11_007,2008,P11_007_2008
2008-10-02 12:50:00,2008-10-02 12:50:00,5.5600000000000005,4.52,0.6769091774617892,3.059629482127287,669.5100000000001,939.5230453338158,P11_007,2008,P11_007_2008
2008-10-03 05:40:00,2008-10-03 05:40:00,3.25,3.1,0.34106518286280696,1.0573020668747015,675.07,940.5803474006906,P11_007,2008,P11_007_2008
2008-10-04 23:20:00,2008-10-04 23:20:00,23.22,4.92,2.4110118736642705,11.862178418428211,678.32,952.4425258191188,P11_007,2008,P11_007_2008
2008-10-07 17:30:00,2008-10-07 17:30:00,2.0,0.8799999999999999,0.1745785082128963,0.15362908722734872,701.5400000000001,952.5961549063462,P11_007,2008,P11_007_2008
2008-10-15 14:30:00,2008-10-15 14:30:00,2.5100000000000002,2.2,0.24145437921479723,0.5311996342725539,703.7900000000001,953.1273545406187,P11_007,2008,P11_007_2008
2008-10-21 01:50:00,2008-10-21 01:50:00,7.76,2.0799999999999996,0.7405692154233777,1.5403839680806255,707.1800000000001,954.6677385086994,P11_007,2008,P11_007_2008
2008-10-24 05:40:00,2008-10-24 05:40:00,3.41,1.8399999999999999,0.3190590756586476,0.5870686992119115,714.94,955.2548072079113,P11_007,2008,P11_007_2008
2008-10-26 15:10:00,2008-10-26 15:10:00,10.07,3.06,1.0175589945839458,3.113730523426874,718.44,958.3685377313382,P11_007,2008,P11_007_2008
2008-10-28 13:40:00,2008-10-28 13:40:00,3.32,4.34,0.499532271313052,2.167970057498646,728.5400000000001,960.5365077888368,P11_007,2008,P11_007_2008
2008-11-01 06:20:00,2008-11-01 06:20:00,5.84,2.24,0.5511036705772014,1.2344722220929314,731.8900000000001,961.7709800109297,P11_007,2008,P11_007_2008
2008-11-09 03:50:00,2008-11-09 03:50:00,3.39,2.12,0.3452319432078977,0.7318917196007432,737.9800000000002,962.5028717305305,P11_007,2008,P11_007_2008
2008-11-10 03:40:00,2008-11-10 03:40:00,6.220000000000001,10.32,1.0174936648704034,10.500534621462563,741.3700000000002,973.003406351993,P11_007,2008,P11_007_2008
2008-11-10 16:20:00,2008-11-10 16:20:00,12.87,6.86,1.510826046884351,10.364266681626649,747.5900000000003,983.3676730336197,P11_007,2008,P11_007_2008
2008-11-21 03:40:00,2008-11-21 03:40:00,3.4499999999999997,4.1,0.4163419273725928,1.7070019022276304,762.8800000000003,985.0746749358473,P11_007,2008,P11_007_2008
2008-11-21 16:10:00,2008-11-21 16:10:00,8.59,2.4799999999999995,0.8866888331141023,2.198988306122973,766.3300000000004,987.2736632419702,P11_007,2008,P11_007_2008
2008-11-23 14:20:00,2008-11-23 14:20:00,16.06,3.66,1.6701263156013473,6.112662315100931,774.9200000000004,993.3863255570711,P11_007,2008,P11_007_2008
2008-11-30 08:30:00,2008-11-30 08:30:00,3.84,2.2,0.3546995524952179,0.7803390154894795,792.1200000000003,994.1666645725606,P11_007,2008,P11_007_2008
2008-12-02 20:20:00,2008-12-02 20:20:00,2.41,1.94,0.22672898101055106,0.439854223160469,796.5800000000004,994.6065187957212,P11_007,2008,P11_007_2008
2008-12-04 11:50:00,2008-12-04 11:50:00,7.35,3.46,0.7553889029075148,2.613645604060001,799.0200000000003,997.2201643997812,P11_007,2008,P11_007_2008
2008-12-09 09:30:00,2008-12-09 09:30:00,3.0,0.9000000000000001,0.2654138266700058,0.23887244400300525,807.7800000000003,997.4590368437842,P11_007,2008,P11_007_2008
2008-12-19 01:50:00,2008-12-19 01:50:00,2.08,2.02,0.20352627348283855,0.41112307243533386,812.2500000000002,997.8701599162196,P11_007,2008,P11_007_2008
2008-12-20 00:10:00,2008-12-20 00:10:00,4.47,2.64,0.4301245882288454,1.135528912924152,814.3300000000003,999.0056888291438,P11_007,2008,P11_007_2008
2008-12-20 11:40:00,2008-12-20 11:40:00,4.25,1.1600000000000001,0.3695784558150187,0.42871100874542173,818.8000000000003,999.4343998378891,P11_007,2008,P11_007_2008
2012-01-01 00:20:00,2012-01-01 00:20:00,2.34,2.1,0.23010008475153795,0.48321017797822974,0.0,0.48321017797822974,P11_024,2012,P11_024_2012
2012-01-02 00:30:00,2012-01-02 00:30:00,11.22,6.04,1.2766136728223012,7.710746583846699,2.34,8.193956761824928,P11_024,2012,P11_024_2012
2012-01-03 16:50:00,2012-01-03 16:50:00,8.280000000000001,12.9,1.4980663288021994,19.32505564154837,13.63,27.5190124033733,P11_024,2012,P11_024_2012
2012-01-04 19:00:00,2012-01-04 19:00:00,25.32,10.36,3.150244347634908,32.636531441497645,21.910000000000004,60.15554384487095,P11_024,2012,P11_024_2012
2012-01-07 03:00:00,2012-01-07 03:00:00,3.61,2.42,0.33559314976820553,0.8121354224390573,47.230000000000004,60.967679267310004,P11_024,2012,P11_024_2012
2012-01-09 20:00:00,2012-01-09 20:00:00,1.45,0.72,0.1252747229477637,0.09019780052238986,52.63,61.05787706783239,P11_024,2012,P11_024_2012
2012-01-18 17:30:00,2012-01-18 17:30:00,18.76,4.0600000000000005,1.9184479954204103,7.788898861406867,55.50000000000001,68.84677592923926,P11_024,2012,P11_024_2012
2012-01-20 01:50:00,2012-01-20 01:50:00,9.22,3.8200000000000003,1.0813573425073433,4.130785048378051,74.26,72.97756097761732,P11_024,2012,P11_024_2012
2012-01-21 02:50:00,2012-01-21 02:50:00,9.040000000000001,3.84,0.9185008766358141,3.5270433662815264,83.48,76.50460434389885,P11_024,2012,P11_024_2012
2012-01-23 16:10:00,2012-01-23 16:10:00,2.41,3.12,0.2708239248463565,0.8449706455206323,93.56000000000002,77.34957498941948,P11_024,2012,P11_024_2012
2012-01-30 02:00:00,2012-01-30 02:00:00,7.94,1.0,0.6905507427779414,0.6905507427779414,96.91000000000001,78.04012573219742,P11_024,2012,P11_024_2012
2012-02-13 07:50:00,2012-02-13 07:50:00,3.5500000000000003,0.8400000000000001,0.3124595695601342,0.26246603843051275,105.26000000000002,78.30259177062794,P11_024,2012,P11_024_2012
2012-02-14 15:40:00,2012-02-14 15:40:00,13.17,4.68,1.3015112140080658,6.091072481557748,108.81000000000002,84.39366425218569,P11_024,2012,P11_024_2012
2012-02-17 05:30:00,2012-02-17 05:30:00,1.59,0.5,0.1343260217691656,0.0671630108845828,121.98000000000002,84.46082726307027,P11_024,2012,P11_024_2012
2012-02-18 21:10:00,2012-02-18 21:10:00,6.9,2.6399999999999997,0.722945497645159,1.9085761137832196,123.60000000000002,86.3694033768535,P11_024,2012,P11_024_2012
2012-02-23 01:50:00,2012-02-23 01:50:00,2.21,1.18,0.19441926990213365,0.22941473848451768,130.50000000000003,86.59881811533802,P11_024,2012,P11_024_2012
2012-03-04 13:00:00,2012-03-04 13:00:00,6.85,3.24,0.6825601106741022,2.211494758584091,134.07000000000005,88.81031287392211,P11_024,2012,P11_024_2012
2012-03-07 16:10:00,2012-03-07 16:10:00,7.08,2.3200000000000003,0.6876080734932724,1.5952507305043921,140.96000000000004,90.4055636044265,P11_024,2012,P11_024_2012
2012-03-18 17:40:00,2012-03-18 17:40:00,7.03,8.22,1.050013229032819,8.631108742649772,148.41000000000005,99.03667234707628,P11_024,2012,P11_024_2012
2012-04-07 00:50:00,2012-04-07 00:50:00,2.5300000000000002,0.92,0.22871962731203174,0.2104220571270692,156.10000000000005,99.24709440420335,P11_024,2012,P11_024_2012
2012-04-09 00:30:00,2012-04-09 00:30:00,11.01,3.1799999999999997,1.065727323415935,3.389012888462673,158.63000000000005,102.63610729266603,P11_024,2012,P11_024_2012
2012-04-10 17:20:00,2012-04-10 17:20:00,7.13,2.8,0.7316192557610468,2.048533916130931,169.64000000000004,104.68464120879696,P11_024,2012,P11_024_2012
2012-04-12 13:30:00,2012-04-12 13:30:00,2.8,3.0,0.3053236259533454,0.9159708778600362,177.77000000000004,105.600612086657,P11_024,2012,P11_024_2012
2012-04-13 21:30:00,2012-04-13 21:30:00,2.82,2.52,0.3078979858525397,0.7759029243484,180.57000000000005,106.3765150110054,P11_024,2012,P11_024_2012
2012-04-14 14:10:00,2012-04-14 14:10:00,10.41,17.82,2.1446891056785797,38.21835986319229,183.39000000000004,144.59487487419767,P11_024,2012,P11_024_2012
2012-04-21 02:00:00,2012-04-21 02:00:00,1.81,1.86,0.1746981880314174,0.3249386297384364,196.17000000000007,144.9198135039361,P11_024,2012,P11_024_2012
2012-04-21 11:40:00,2012-04-21 11:40:00,9.27,14.1,1.6989116892432055,23.954654818329196,197.98000000000008,168.8744683222653,P11_024,2012,P11_024_2012
2012-04-22 10:40:00,2012-04-22 10:40:00,2.63,2.52,0.31910349103905633,0.8041407974184219,207.25000000000009,169.67860911968373,P11_024,2012,P11_024_2012
2012-04-25 16:10:00,2012-04-25 16:10:00,2.23,1.0999999999999999,0.20196260654828868,0.22215886720311753,210.4600000000001,169.90076798688685,P11_024,2012,P11_024_2012
2012-04-27 00:40:00,2012-04-27 00:40:00,1.47,2.42,0.15651212990029606,0.37875935435871644,212.69000000000008,170.27952734124557,P11_024,2012,P11_024_2012
2012-04-27 21:30:00,2012-04-27 21:30:00,4.76,1.9400000000000002,0.4527330782176875,0.8783021717423138,214.16000000000008,171.1578295129879,P11_024,2012,P11_024_2012
2012-05-02 11:20:00,2012-05-02 11:20:00,2.04,1.3800000000000001,0.1887147721625039,0.2604263855842554,219.22000000000006,171.41825589857214,P11_024,2012,P11_024_2012
2012-05-04 18:30:00,2012-05-04 18:30:00,9.78,3.74,0.9816919331325136,3.671527829915601,221.26000000000005,175.08978372848773,P11_024,2012,P11_024_2012
2012-05-06 06:20:00,2012-05-06 06:20:00,5.86,4.760000000000001,0.6232738512726431,2.966783532057782,231.04000000000005,178.0565672605455,P11_024,2012,P11_024_2012
2012-05-09 06:50:00,2012-05-09 06:50:00,2.81,2.2199999999999998,0.2985216989058287,0.6627181715709396,236.90000000000006,178.71928543211644,P11_024,2012,P11_024_2012
2012-05-15 04:30:00,2012-05-15 04:30:00,4.13,4.3,0.5032697383263144,2.1640598748031517,240.71000000000006,180.88334530691958,P11_024,2012,P11_024_2012
2012-05-20 16:20:00,2012-05-20 16:20:00,58.269999999999996,95.69999999999999,15.995751031187726,1530.7933736846653,245.62000000000006,1711.676718991585,P11_024,2012,P11_024_2012
2012-05-29 17:30:00,2012-05-29 17:30:00,8.03,15.5,1.5865592045011994,24.59166766976859,303.97,1736.2683866613536,P11_024,2012,P11_024_2012
2012-05-31 21:00:00,2012-05-31 21:00:00,2.97,3.88,0.3350695475120835,1.3000698443468839,312.05,1737.5684565057004,P11_024,2012,P11_024_2012
2012-06-02 03:40:00,2012-06-02 03:40:00,25.06,9.48,3.11903065576779,29.568410616678648,315.59000000000003,1767.136867122379,P11_024,2012,P11_024_2012
2012-06-05 05:40:00,2012-06-05 05:40:00,17.22,8.84,2.324217358922726,20.546081452876898,340.65000000000003,1787.682948575256,P11_024,2012,P11_024_2012
2012-06-07 06:00:00,2012-06-07 06:00:00,1.63,1.58,0.1559345141443095,0.24637653234800902,357.87,1787.929325107604,P11_024,2012,P11_024_2012
2012-06-08 06:50:00,2012-06-08 06:50:00,5.17,4.919999999999999,0.7228996731617646,3.5566663919558814,359.5,1791.4859914995598,P11_024,2012,P11_024_2012
2012-06-11 00:20:00,2012-06-11 00:20:00,11.56,11.12,1.805534518485707,20.07754384556106,366.83000000000004,1811.5635353451207,P11_024,2012,P11_024_2012
2012-06-12 04:20:00,2012-06-12 04:20:00,6.4,2.5,0.6196462911692009,1.5491157279230023,378.39000000000004,1813.1126510730437,P11_024,2012,P11_024_2012
2012-06-14 05:10:00,2012-06-14 05:10:00,1.3,0.56,0.11234495851148515,0.0629131767664317,384.79,1813.1755642498101,P11_024,2012,P11_024_2012
2012-06-15 02:10:00,2012-06-15 02:10:00,19.54,7.1000000000000005,2.202427886141911,15.63723799160757,386.09000000000003,1828.8128022414178,P11_024,2012,P11_024_2012
2012-06-18 04:20:00,2012-06-18 04:20:00,6.53,10.42,1.2352407809791157,12.871208937802386,406.1,1841.68401117922,P11_024,2012,P11_024_2012
2012-06-21 19:10:00,2012-06-21 19:10:00,2.45,3.94,0.2908033943443994,1.1457653737169335,414.41,1842.8297765529371,P11_024,2012,P11_024_2012
2012-06-22 07:10:00,2012-06-22 07:10:00,1.77,0.4,0.15266488579612714,0.061065954318450855,416.86,1842.8908425072555,P11_024,2012,P11_024_2012
2012-06-24 03:40:00,2012-06-24 03:40:00,8.23,2.6799999999999997,0.8311093117074086,2.227372955375855,418.73,1845.1182154626313,P11_024,2012,P11_024_2012
2012-06-29 00:40:00,2012-06-29 00:40:00,2.6799999999999997,3.42,0.3059894851090324,1.046484039072891,429.42,1846.1646995017043,P11_024,2012,P11_024_2012
2012-07-07 23:10:00,2012-07-07 23:10:00,11.69,5.28,1.5025903313385458,7.9336769494675226,436.45000000000005,1854.0983764511718,P11_024,2012,P11_024_2012
2012-07-10 04:40:00,2012-07-10 04:40:00,8.6,10.54,1.421663892282328,14.984337424655735,448.58000000000004,1869.0827138758275,P11_024,2012,P11_024_2012
2012-07-11 07:20:00,2012-07-11 07:20:00,32.2,13.44,4.520588548240973,60.75671008835867,457.18000000000006,1929.8394239641862,P11_024,2012,P11_024_2012
2012-07-15 03:30:00,2012-07-15 03:30:00,18.24,9.98,2.822201594198511,28.165571910101143,489.38000000000005,1958.0049958742873,P11_024,2012,P11_024_2012
2012-07-16 06:10:00,2012-07-16 06:10:00,8.68,3.5600000000000005,0.8988559159938154,3.1999270609379833,507.62000000000006,1961.2049229352253,P11_024,2012,P11_024_2012
2012-07-19 08:40:00,2012-07-19 08:40:00,7.4,4.12,0.997582054646683,4.110038065144334,517.8400000000001,1965.3149610003697,P11_024,2012,P11_024_2012
2012-07-20 09:20:00,2012-07-20 09:20:00,1.4,1.48,0.13308958080669647,0.1969725795939108,525.2400000000001,1965.5119335799636,P11_024,2012,P11_024_2012
2012-07-27 14:50:00,2012-07-27 14:50:00,24.48,15.56,3.8032442802549413,59.17848100076689,530.6200000000001,2024.6904145807305,P11_024,2012,P11_024_2012
2012-07-29 05:50:00,2012-07-29 05:50:00,11.08,4.640000000000001,1.219570640398262,5.658807771447936,555.1000000000001,2030.3492223521785,P11_024,2012,P11_024_2012
2012-08-01 21:50:00,2012-08-01 21:50:00,1.5699999999999998,3.08,0.1973840353159963,0.6079428287732687,567.3300000000002,2030.9571651809517,P11_024,2012,P11_024_2012
2012-08-05 18:40:00,2012-08-05 18:40:00,6.61,11.26,1.1445218426783215,12.8873159485579,571.9300000000002,2043.8444811295096,P11_024,2012,P11_024_2012
2012-08-06 06:10:00,2012-08-06 06:10:00,2.08,0.76,0.1851539830247691,0.14071702709882453,578.5400000000002,2043.9851981566085,P11_024,2012,P11_024_2012
2012-08-12 22:20:00,2012-08-12 22:20:00,1.59,1.7200000000000002,0.15884786098492104,0.2732183208940642,585.5400000000003,2044.2584164775026,P11_024,2012,P11_024_2012
2012-08-23 21:20:00,2012-08-23 21:20:00,2.45,1.0,0.22137505370543373,0.22137505370543373,593.1900000000004,2044.479791531208,P11_024,2012,P11_024_2012
2012-08-24 19:20:00,2012-08-24 19:20:00,3.37,4.26,0.4424175134400099,1.884698607254442,595.6400000000004,2046.3644901384625,P11_024,2012,P11_024_2012
2012-08-25 20:30:00,2012-08-25 20:30:00,12.75,4.120000000000001,1.404886627919881,5.788132907029912,599.2100000000005,2052.1526230454924,P11_024,2012,P11_024_2012
2012-08-30 16:30:00,2012-08-30 16:30:00,5.86,2.94,0.6320629357796305,1.8582650311921136,613.3400000000005,2054.0108880766848,P11_024,2012,P11_024_2012
2012-09-05 04:20:00,2012-09-05 04:20:00,1.8,0.4,0.15342404731329487,0.06136961892531795,621.8600000000005,2054.07225769561,P11_024,2012,P11_024_2012
2012-09-10 21:30:00,2012-09-10 21:30:00,16.58,5.04,1.8802025092488512,9.47622064661421,626.5100000000006,2063.5484783422244,P11_024,2012,P11_024_2012
2012-09-14 07:10:00,2012-09-14 07:10:00,2.0300000000000002,3.3000000000000003,0.29627240558453855,0.9776989384289773,643.0900000000006,2064.5261772806534,P11_024,2012,P11_024_2012
2012-09-18 18:10:00,2012-09-18 18:10:00,3.47,1.08,0.30907830978017337,0.3338045745625873,646.8300000000005,2064.859981855216,P11_024,2012,P11_024_2012
2012-09-22 04:20:00,2012-09-22 04:20:00,2.01,0.7399999999999999,0.17512837229916234,0.12959499550138012,651.0700000000005,2064.9895768507176,P11_024,2012,P11_024_2012
2012-09-23 19:40:00,2012-09-23 19:40:00,1.48,1.28,0.14648418762373153,0.18749976015837636,653.0800000000005,2065.177076610876,P11_024,2012,P11_024_2012
2012-09-24 21:30:00,2012-09-24 21:30:00,10.98,8.8,1.5135229413472195,13.319001883855533,654.5600000000005,2078.4960784947316,P11_024,2012,P11_024_2012
2012-09-25 21:30:00,2012-09-25 21:30:00,10.15,2.88,0.994483920494384,2.864113691023826,665.5400000000005,2081.3601921857553,P11_024,2012,P11_024_2012
2012-09-29 02:30:00,2012-09-29 02:30:00,1.29,0.34,0.10836033090912223,0.03684251250910156,675.6900000000005,2081.397034698264,P11_024,2012,P11_024_2012
2012-10-01 21:30:00,2012-10-01 21:30:00,3.05,3.0799999999999996,0.3352526695383538,1.0325782221781297,677.6800000000005,2082.429612920442,P11_024,2012,P11_024_2012
2012-10-03 09:40:00,2012-10-03 09:40:00,46.68,7.140000000000001,5.687447538700429,40.60837542632107,680.7300000000005,2123.037988346763,P11_024,2012,P11_024_2012
2012-10-06 09:40:00,2012-10-06 09:40:00,5.09,2.7199999999999998,0.5211058862918009,1.4174080107136982,727.4100000000004,2124.4553963574767,P11_024,2012,P11_024_2012
2012-10-06 21:30:00,2012-10-06 21:30:00,3.0,1.4,0.2664489844291315,0.3730285782007841,732.5000000000005,2124.8284249356775,P11_024,2012,P11_024_2012
2012-10-08 06:40:00,2012-10-08 06:40:00,4.98,1.1,0.4412843383772968,0.48541277221502654,735.5000000000005,2125.3138377078926,P11_024,2012,P11_024_2012
2012-10-10 03:30:00,2012-10-10 03:30:00,1.58,0.72,0.13689838859719522,0.09856683978998056,740.4800000000005,2125.4124045476824,P11_024,2012,P11_024_2012
2012-10-11 21:00:00,2012-10-11 21:00:00,12.4,6.58,1.4341868890030167,9.43694972963985,743.2500000000006,2134.849354277322,P11_024,2012,P11_024_2012
2012-10-13 04:50:00,2012-10-13 04:50:00,12.65,8.120000000000001,1.6639989800510113,13.511671718014213,755.6500000000005,2148.3610259953366,P11_024,2012,P11_024_2012
2012-10-14 22:30:00,2012-10-14 22:30:00,1.7,0.8600000000000001,0.14916315834722416,0.1282803161786128,768.5400000000004,2148.489306311515,P11_024,2012,P11_024_2012
2012-10-16 08:40:00,2012-10-16 08:40:00,1.74,1.7,0.1621525598047818,0.27565935166812905,770.2400000000005,2148.7649656631834,P11_024,2012,P11_024_2012
2012-10-16 21:30:00,2012-10-16 21:30:00,1.74,1.26,0.16100287687999978,0.20286362486879972,771.9800000000005,2148.967829288052,P11_024,2012,P11_024_2012
2012-10-17 21:40:00,2012-10-17 21:40:00,1.32,1.96,0.14087337887297563,0.27611182259103223,773.7200000000005,2149.2439411106434,P11_024,2012,P11_024_2012
