datetime,datetime,event_rain_cum,max_30min_intensity,event_energy,erosivity,all_event_rain_cum,erosivity_cum,station,year,tag
2008-03-27 10:20:00,2008-03-27 10:20:00,4.5,2.8400000000000007,0.44447255899785665,1.2623020675539132,222.46999999999997,129.30045147693406,P11_007,2008,P11_007_2008
2008-03-28 14:10:00,2008-03-28 14:10:00,5.38,3.0600000000000005,0.5636567724803633,1.724789723789912,226.96999999999997,131.02524120072397,P11_007,2008,P11_007_2008
2008-03-30 08:50:00,2008-03-30 08:50:00,2.2199999999999998,2.08,0.21782664301840574,0.45307941747828395,232.34999999999997,131.47832061820225,P11_007,2008,P11_007_2008
2008-03-30 21:10:00,2008-03-30 21:10:00,1.56,1.72,0.16117603945035913,0.2772227878546177,234.56999999999996,131.75554340605686,P11_007,2008,P11_007_2008
2008-04-04 18:20:00,2008-04-04 18:20:00,4.36,2.8500000000000005,0.4805830303387295,1.3696616364653793,236.42999999999998,133.12520504252223,P11_007,2008,P11_007_2008
2008-04-05 08:50:00,2008-04-05 08:50:00,3.0500000000000003,1.94,0.29390592142780564,0.5701774875699429,240.79,133.69538253009216,P11_007,2008,P11_007_2008
2008-04-14 13:30:00,2008-04-14 13:30:00,4.74,6.0,0.6634212956632133,3.9805277739792797,245.66,137.67591030407144,P11_007,2008,P11_007_2008
2008-04-15 03:30:00,2008-04-15 03:30:00,4.22,4.24,0.5103582344449447,2.1639189140465653,250.4,139.839829218118,P11_007,2008,P11_007_2008
2008-04-23 15:50:00,2008-04-23 15:50:00,8.45,4.08,0.9554245614642481,3.8981322107741323,255.55,143.73796142889213,P11_007,2008,P11_007_2008
2008-04-28 00:00:00,2008-04-28 00:00:00,4.82,3.2,0.5583075172710492,1.7865840552673575,265.04,145.5245454841595,P11_007,2008,P11_007_2008
2008-04-28 19:20:00,2008-04-28 19:20:00,4.5200000000000005,3.2000000000000006,0.4670921267459247,1.4946948055869593,269.86,147.01924028974645,P11_007,2008,P11_007_2008
2008-04-29 13:50:00,2008-04-29 13:50:00,2.75,1.94,0.2880161192731082,0.5587512713898299,274.38,147.5779915611363,P11_007,2008,P11_007_2008
2008-05-01 13:00:00,2008-05-01 13:00:00,2.18,2.88,0.24279757536480756,0.6992570170506458,277.90999999999997,148.27724857818694,P11_007,2008,P11_007_2008
2008-05-14 20:00:00,2008-05-14 20:00:00,1.62,2.26,0.16150896349035437,0.3650102574882009,280.21,148.64225883567514,P11_007,2008,P11_007_2008
2008-05-15 20:30:00,2008-05-15 20:30:00,11.47,4.9,1.359581947565419,6.661951543070553,281.83,155.3042103787457,P11_007,2008,P11_007_2008
2008-05-17 01:00:00,2008-05-17 01:00:00,10.59,3.920000000000001,1.1428658799288036,4.480034249320911,293.3,159.7842446280666,P11_007,2008,P11_007_2008
2008-05-25 00:10:00,2008-05-25 00:10:00,12.47,8.719999999999999,1.5893887712327575,13.859470085149644,304.2,173.64371471321624,P11_007,2008,P11_007_2008
2008-05-29 06:40:00,2008-05-29 06:40:00,12.06,10.059999999999997,1.5672558398041645,15.76659374842989,318.46000000000004,189.41030846164614,P11_007,2008,P11_007_2008
2008-05-30 04:50:00,2008-05-30 04:50:00,2.69,2.42,0.2673244788032717,0.6469252387039175,330.52000000000004,190.05723370035005,P11_007,2008,P11_007_2008
2008-06-02 16:50:00,2008-06-02 16:50:00,9.58,5.640000000000001,1.3599525627675308,7.670132454008875,333.33,197.72736615435892,P11_007,2008,P11_007_2008
2008-06-03 13:50:00,2008-06-03 13:50:00,1.8599999999999999,2.78,0.21268440310568917,0.5912626406338158,343.07,198.31862879499275,P11_007,2008,P11_007_2008
2008-06-05 08:40:00,2008-06-05 08:40:00,3.45,2.62,0.3508264524353686,0.9191653053806658,345.65000000000003,199.2377941003734,P11_007,2008,P11_007_2008
2008-06-06 18:10:00,2008-06-06 18:10:00,3.2800000000000002,1.1600000000000001,0.29785066351160827,0.34550676967346566,349.1,199.58330087004688,P11_007,2008,P11_007_2008
2008-06-12 02:20:00,2008-06-12 02:20:00,22.63,6.940000000000005,2.604458232361545,18.074940132589134,352.38,217.65824100263603,P11_007,2008,P11_007_2008
2008-06-14 04:50:00,2008-06-14 04:50:00,3.92,4.5,0.4352900478279849,1.958805215225932,375.28000000000003,219.61704621786197,P11_007,2008,P11_007_2008
2008-06-15 04:50:00,2008-06-15 04:50:00,9.92,6.799999999999997,1.27936439097825,8.699677858652096,379.20000000000005,228.31672407651408,P11_007,2008,P11_007_2008
2008-06-19 08:30:00,2008-06-19 08:30:00,1.73,2.5700000000000003,0.19737550624062242,0.5072550510383996,389.12000000000006,228.8239791275525,P11_007,2008,P11_007_2008
2008-06-27 02:50:00,2008-06-27 02:50:00,2.2,3.5599999999999996,0.24732085231280784,0.8804622342335958,390.93000000000006,229.70444136178608,P11_007,2008,P11_007_2008
2008-06-27 18:40:00,2008-06-27 18:40:00,1.46,3.32,0.17683553013175835,0.5870939600374376,393.13000000000005,230.29153532182352,P11_007,2008,P11_007_2008
2008-07-02 12:50:00,2008-07-02 12:50:00,7.34,4.279999999999999,0.8044396912194168,3.4430018784191034,394.91,233.7345372002426,P11_007,2008,P11_007_2008
2008-07-03 19:30:00,2008-07-03 19:30:00,1.67,1.9000000000000001,0.16013163569424824,0.3042501078190717,402.25,234.03878730806167,P11_007,2008,P11_007_2008
2008-07-07 11:20:00,2008-07-07 11:20:00,3.55,5.859999999999999,0.6236142327064897,3.6543794036600294,404.15000000000003,237.6931667117217,P11_007,2008,P11_007_2008
2008-07-09 12:20:00,2008-07-09 12:20:00,7.88,3.4999999999999996,0.8165990008949416,2.8580965031322956,407.9200000000001,240.55126321485398,P11_007,2008,P11_007_2008
2008-07-10 04:50:00,2008-07-10 04:50:00,8.200000000000001,6.399999999999999,1.0906654188240836,6.980258680474134,415.80000000000007,247.5315218953281,P11_007,2008,P11_007_2008
2008-07-12 00:10:00,2008-07-12 00:10:00,1.48,4.24,0.18993451615326823,0.8053223484898573,424.1,248.33684424381795,P11_007,2008,P11_007_2008
2008-07-12 06:30:00,2008-07-12 06:30:00,2.79,5.5200000000000005,0.41820013416731583,2.3084647406035836,425.58000000000004,250.64530898442155,P11_007,2008,P11_007_2008
2008-07-16 04:30:00,2008-07-16 04:30:00,6.390000000000001,5.0200000000000005,0.7252088578777879,3.6405484665464956,428.37000000000006,254.28585745096805,P11_007,2008,P11_007_2008
2008-07-17 18:40:00,2008-07-17 18:40:00,2.24,1.48,0.20813386172155118,0.30803811534789577,435.11000000000007,254.59389556631595,P11_007,2008,P11_007_2008
2008-07-19 02:40:00,2008-07-19 02:40:00,3.99,2.677142857142858,0.4294078359191893,1.14958612073223,437.7800000000001,255.7434816870482,P11_007,2008,P11_007_2008
2008-07-20 01:30:00,2008-07-20 01:30:00,5.31,6.66,0.7289755156089196,4.854976933955404,441.7700000000001,260.5984586210036,P11_007,2008,P11_007_2008
2008-07-21 05:50:00,2008-07-21 05:50:00,13.41,5.94,1.4586972551190034,8.664661695406881,447.3100000000001,269.2631203164105,P11_007,2008,P11_007_2008
2008-07-27 22:50:00,2008-07-27 22:50:00,20.8,10.5,2.830235645148899,29.717474274063438,460.72000000000014,298.9805945904739,P11_007,2008,P11_007_2008
2008-08-01 00:30:00,2008-08-01 00:30:00,12.15,12.420000000000002,2.1916250498318686,27.219983118911813,481.52000000000015,326.2005777093857,P11_007,2008,P11_007_2008
2008-08-03 12:00:00,2008-08-03 12:00:00,2.0100000000000002,3.9400000000000004,0.27104483921573724,1.0679166665100048,494.7000000000001,327.2684943758957,P11_007,2008,P11_007_2008
2008-08-03 18:50:00,2008-08-03 18:50:00,4.7700000000000005,1.58,0.44949834349924556,0.710207382728808,496.7100000000001,327.97870175862454,P11_007,2008,P11_007_2008
2008-08-07 08:00:00,2008-08-07 08:00:00,17.22,23.36,3.3685450357378266,78.68921203483563,501.4800000000001,406.6679137934602,P11_007,2008,P11_007_2008
2008-08-08 09:00:00,2008-08-08 09:00:00,19.34,27.339999999999996,4.095804612527138,111.97929810649192,518.7,518.6472118999521,P11_007,2008,P11_007_2008
2008-08-10 07:00:00,2008-08-10 07:00:00,4.43,3.92,0.4915496926653338,1.9268747952481087,538.57,520.5740866952002,P11_007,2008,P11_007_2008
2008-08-12 05:30:00,2008-08-12 05:30:00,4.63,3.04,0.5147074960190108,1.5647107878977928,543.0,522.138797483098,P11_007,2008,P11_007_2008
2008-08-12 20:10:00,2008-08-12 20:10:00,2.8200000000000003,9.4,0.4901207376912341,4.6071349342976005,547.63,526.7459324173956,P11_007,2008,P11_007_2008
2008-08-13 04:20:00,2008-08-13 04:20:00,9.69,9.62,1.5734333460641687,15.136428789137302,550.45,541.8823612065329,P11_007,2008,P11_007_2008
2008-08-17 17:30:00,2008-08-17 17:30:00,4.36,11.0,0.8053734024627874,8.859107427090661,560.7100000000002,550.7414686336235,P11_007,2008,P11_007_2008
2008-08-18 11:00:00,2008-08-18 11:00:00,2.33,2.04,0.2237998631597306,0.45655172084585044,565.0700000000002,551.1980203544693,P11_007,2008,P11_007_2008
2008-08-19 15:50:00,2008-08-19 15:50:00,1.6800000000000002,3.3600000000000003,0.19821231943826836,0.6659933933125818,567.4000000000002,551.8640137477819,P11_007,2008,P11_007_2008
2008-08-22 14:30:00,2008-08-22 14:30:00,19.96,23.720000000000002,4.017442619094022,95.29373892491022,569.2400000000001,647.1577526726921,P11_007,2008,P11_007_2008
2008-08-23 07:30:00,2008-08-23 07:30:00,37.88,31.740000000000002,8.554770485505042,271.5284152099301,589.2000000000002,918.6861678826222,P11_007,2008,P11_007_2008
2008-09-02 18:00:00,2008-09-02 18:00:00,8.21,9.32,1.1943373152291858,11.131223777936013,627.6500000000002,929.8173916605582,P11_007,2008,P11_007_2008
2008-09-05 10:40:00,2008-09-05 10:40:00,4.51,4.140000000000001,0.5361492611431214,2.2196579411325232,636.8100000000002,932.0370496016907,P11_007,2008,P11_007_2008
2008-09-07 07:20:00,2008-09-07 07:20:00,5.95,4.44,0.6553510722804011,2.9097587609249813,641.3200000000002,934.9468083626157,P11_007,2008,P11_007_2008
2008-09-09 19:10:00,2008-09-09 19:10:00,3.8600000000000003,3.5200000000000005,0.47956084952724876,1.6880541903359159,647.2700000000002,936.6348625529516,P11_007,2008,P11_007_2008
2008-09-12 07:40:00,2008-09-12 07:40:00,4.02,1.2999999999999998,0.3686594902953878,0.47925733738400406,651.1700000000002,937.1141198903356,P11_007,2008,P11_007_2008
2008-09-23 14:20:00,2008-09-23 14:20:00,4.35,1.3999999999999995,0.40830490606742276,0.5716268684943916,655.2300000000001,937.68574675883,P11_007,2008,P11_007_2008
2008-09-30 07:00:00,2008-09-30 07:00:00,5.66,1.3200000000000003,0.5095799270307734,0.672645503680621,659.6100000000001,938.3583922625106,P11_007,2008,P11_007_2008
2008-10-01 10:50:00,2008-10-01 10:50:00,4.24,4.36,0.4996280495763365,2.178378296152827,665.2700000000001,940.5367705586634,P11_007,2008,P11_007_2008
2008-10-02 12:50:00,2008-10-02 12:50:00,5.5600000000000005,4.52,0.6769091774617892,3.059629482127287,669.5100000000001,943.5964000407907,P11_007,2008,P11_007_2008
2008-10-03 05:40:00,2008-10-03 05:40:00,3.25,3.1000000000000005,0.34106518286280696,1.0573020668747017,675.07,944.6537021076655,P11_007,2008,P11_007_2008
2008-10-04 23:20:00,2008-10-04 23:20:00,23.22,4.919999999999995,2.4110118736642705,11.862178418428197,678.32,956.5158805260937,P11_007,2008,P11_007_2008
2008-10-07 17:30:00,2008-10-07 17:30:00,2.0,0.8799999999999997,0.1745785082128963,0.1536290872273487,701.5400000000001,956.6695096133211,P11_007,2008,P11_007_2008
2008-10-15 14:30:00,2008-10-15 14:30:00,2.5100000000000002,2.2000000000000006,0.24145437921479723,0.531199634272554,703.7900000000001,957.2007092475936,P11_007,2008,P11_007_2008
2008-10-21 01:50:00,2008-10-21 01:50:00,7.76,2.08,0.7405692154233777,1.5403839680806257,707.1800000000001,958.7410932156743,P11_007,2008,P11_007_2008
2008-10-24 05:40:00,2008-10-24 05:40:00,3.41,1.8399999999999999,0.3190590756586476,0.5870686992119115,714.94,959.3281619148862,P11_007,2008,P11_007_2008
2008-10-26 15:10:00,2008-10-26 15:10:00,10.07,3.0600000000000005,1.0175589945839458,3.1137305234268746,718.44,962.4418924383131,P11_007,2008,P11_007_2008
2008-10-28 13:40:00,2008-10-28 13:40:00,3.32,4.35,0.499532271313052,2.172965380211776,728.5400000000001,964.6148578185248,P11_007,2008,P11_007_2008
2008-11-01 06:20:00,2008-11-01 06:20:00,5.84,2.24,0.5511036705772014,1.2344722220929314,731.8900000000001,965.8493300406177,P11_007,2008,P11_007_2008
2008-11-09 03:50:00,2008-11-09 03:50:00,3.39,2.12,0.3452319432078977,0.7318917196007432,737.9800000000002,966.5812217602185,P11_007,2008,P11_007_2008
2008-11-10 03:40:00,2008-11-10 03:40:00,6.220000000000001,10.32,1.0174936648704034,10.500534621462563,741.3700000000002,977.081756381681,P11_007,2008,P11_007_2008
2008-11-10 16:20:00,2008-11-10 16:20:00,12.87,6.859999999999999,1.510826046884351,10.364266681626647,747.5900000000003,987.4460230633076,P11_007,2008,P11_007_2008
2008-11-21 03:40:00,2008-11-21 03:40:00,3.4499999999999997,4.1,0.4163419273725928,1.7070019022276304,762.8800000000003,989.1530249655352,P11_007,2008,P11_007_2008
2008-11-21 16:10:00,2008-11-21 16:10:00,8.59,2.4799999999999995,0.8866888331141023,2.198988306122973,766.3300000000004,991.3520132716582,P11_007,2008,P11_007_2008
2008-11-23 14:20:00,2008-11-23 14:20:00,16.06,3.66,1.6701263156013473,6.112662315100931,774.9200000000004,997.4646755867591,P11_007,2008,P11_007_2008
2008-11-30 08:30:00,2008-11-30 08:30:00,3.84,2.2,0.3546995524952179,0.7803390154894795,792.1200000000003,998.2450146022486,P11_007,2008,P11_007_2008
2008-12-02 20:20:00,2008-12-02 20:20:00,2.41,1.9400000000000002,0.22672898101055106,0.43985422316046907,796.5800000000004,998.6848688254091,P11_007,2008,P11_007_2008
2008-12-04 11:50:00,2008-12-04 11:50:00,7.35,3.460000000000001,0.7553889029075148,2.613645604060002,799.0200000000003,1001.2985144294692,P11_007,2008,P11_007_2008
2008-12-09 09:30:00,2008-12-09 09:30:00,3.0,0.9000000000000001,0.2654138266700058,0.23887244400300525,807.7800000000003,1001.5373868734722,P11_007,2008,P11_007_2008
2008-12-19 01:50:00,2008-12-19 01:50:00,2.08,2.02,0.20352627348283855,0.41112307243533386,812.2500000000002,1001.9485099459075,P11_007,2008,P11_007_2008
2008-12-20 00:10:00,2008-12-20 00:10:00,4.47,2.6399999999999997,0.4301245882288454,1.1355289129241517,814.3300000000003,1003.0840388588317,P11_007,2008,P11_007_2008
2008-12-20 11:40:00,2008-12-20 11:40:00,4.25,1.1599999999999997,0.3695784558150187,0.42871100874542156,818.8000000000003,1003.5127498675771,P11_007,2008,P11_007_2008
2012-01-01 00:20:00,2012-01-01 00:20:00,2.34,2.1,0.23010008475153795,0.48321017797822974,0.0,0.48321017797822974,P11_024,2012,P11_024_2012
2012-01-02 00:30:00,2012-01-02 00:30:00,11.22,6.039999999999999,1.2766136728223012,7.710746583846698,2.34,8.193956761824928,P11_024,2012,P11_024_2012
2012-01-03 16:50:00,2012-01-03 16:50:00,8.280000000000001,12.9,1.4980663288021994,19.32505564154837,13.63,27.5190124033733,P11_024,2012,P11_024_2012
2012-01-04 19:00:00,2012-01-04 19:00:00,25.32,10.36,3.150244347634908,32.636531441497645,21.910000000000004,60.15554384487095,P11_024,2012,P11_024_2012
2012-01-07 03:00:00,2012-01-07 03:00:00,3.61,2.42,0.33559314976820553,0.8121354224390573,47.230000000000004,60.967679267310004,P11_024,2012,P11_024_2012
2012-01-09 20:00:00,2012-01-09 20:00:00,1.45,0.7200000000000001,0.1252747229477637,0.09019780052238988,52.63,61.05787706783239,P11_024,2012,P11_024_2012
2012-01-18 17:30:00,2012-01-18 17:30:00,18.76,4.059999999999999,1.9184479954204103,7.788898861406864,55.50000000000001,68.84677592923926,P11_024,2012,P11_024_2012
2012-01-20 01:50:00,2012-01-20 01:50:00,9.22,3.821111111111111,1.0813573425073433,4.1319865565363925,74.26,72.97876248577565,P11_024,2012,P11_024_2012
2012-01-21 02:50:00,2012-01-21 02:50:00,9.040000000000001,3.8400000000000016,0.9185008766358141,3.5270433662815277,83.48,76.50580585205718,P11_024,2012,P11_024_2012
2012-01-23 16:10:00,2012-01-23 16:10:00,2.41,3.1199999999999997,0.2708239248463565,0.8449706455206322,93.56000000000002,77.35077649757781,P11_024,2012,P11_024_2012
2012-01-30 02:00:00,2012-01-30 02:00:00,7.94,1.0000000000000009,0.6905507427779414,0.690550742777942,96.91000000000001,78.04132724035576,P11_024,2012,P11_024_2012
2012-02-13 07:50:00,2012-02-13 07:50:00,3.5500000000000003,0.8400000000000001,0.3124595695601342,0.26246603843051275,105.26000000000002,78.30379327878627,P11_024,2012,P11_024_2012
2012-02-14 15:40:00,2012-02-14 15:40:00,13.17,4.680000000000003,1.3015112140080658,6.091072481557752,108.81000000000002,84.39486576034403,P11_024,2012,P11_024_2012
2012-02-17 05:30:00,2012-02-17 05:30:00,1.59,0.5,0.1343260217691656,0.0671630108845828,121.98000000000002,84.46202877122862,P11_024,2012,P11_024_2012
2012-02-18 21:10:00,2012-02-18 21:10:00,6.9,2.6399999999999997,0.722945497645159,1.9085761137832196,123.60000000000002,86.37060488501184,P11_024,2012,P11_024_2012
2012-02-23 01:50:00,2012-02-23 01:50:00,2.21,1.1800000000000002,0.19441926990213365,0.22941473848451774,130.50000000000003,86.60001962349637,P11_024,2012,P11_024_2012
2012-03-04 13:00:00,2012-03-04 13:00:00,6.85,3.2399999999999993,0.6825601106741022,2.2114947585840907,134.07000000000005,88.81151438208046,P11_024,2012,P11_024_2012
2012-03-07 16:10:00,2012-03-07 16:10:00,7.08,2.3200000000000003,0.6876080734932724,1.5952507305043921,140.96000000000004,90.40676511258485,P11_024,2012,P11_024_2012
2012-03-18 17:40:00,2012-03-18 17:40:00,7.03,8.219999999999999,1.050013229032819,8.63110874264977,148.41000000000005,99.03787385523462,P11_024,2012,P11_024_2012
2012-04-07 00:50:00,2012-04-07 00:50:00,2.5300000000000002,0.9199999999999999,0.22871962731203174,0.21042205712706918,156.10000000000005,99.2482959123617,P11_024,2012,P11_024_2012
2012-04-09 00:30:00,2012-04-09 00:30:00,11.01,3.1799999999999997,1.065727323415935,3.389012888462673,158.63000000000005,102.63730880082437,P11_024,2012,P11_024_2012
2012-04-10 17:20:00,2012-04-10 17:20:00,7.13,2.8,0.7316192557610468,2.048533916130931,169.64000000000004,104.6858427169553,P11_024,2012,P11_024_2012
2012-04-12 13:30:00,2012-04-12 13:30:00,2.8,3.0,0.3053236259533454,0.9159708778600362,177.77000000000004,105.60181359481534,P11_024,2012,P11_024_2012
2012-04-13 21:30:00,2012-04-13 21:30:00,2.82,2.5200000000000005,0.3078979858525397,0.7759029243484001,180.57000000000005,106.37771651916374,P11_024,2012,P11_024_2012
2012-04-14 14:10:00,2012-04-14 14:10:00,10.41,17.82,2.1446891056785797,38.21835986319229,183.39000000000004,144.59607638235605,P11_024,2012,P11_024_2012
2012-04-21 02:00:00,2012-04-21 02:00:00,1.81,1.8599999999999999,0.1746981880314174,0.32493862973843635,196.17000000000007,144.92101501209447,P11_024,2012,P11_024_2012
2012-04-21 11:40:00,2012-04-21 11:40:00,9.27,14.1,1.6989116892432055,23.954654818329196,197.98000000000008,168.87566983042367,P11_024,2012,P11_024_2012
2012-04-22 10:40:00,2012-04-22 10:40:00,2.63,2.5199999999999996,0.31910349103905633,0.8041407974184218,207.25000000000009,169.6798106278421,P11_024,2012,P11_024_2012
2012-04-25 16:10:00,2012-04-25 16:10:00,2.23,1.1,0.20196260654828868,0.22215886720311756,210.4600000000001,169.90196949504522,P11_024,2012,P11_024_2012
2012-04-27 00:40:00,2012-04-27 00:40:00,1.47,2.42,0.15651212990029606,0.37875935435871644,212.69000000000008,170.28072884940394,P11_024,2012,P11_024_2012
2012-04-27 21:30:00,2012-04-27 21:30:00,4.76,1.94,0.4527330782176875,0.8783021717423137,214.16000000000008,171.15903102114626,P11_024,2012,P11_024_2012
2012-05-02 11:20:00,2012-05-02 11:20:00,2.04,1.3800000000000001,0.1887147721625039,0.2604263855842554,219.22000000000006,171.41945740673052,P11_024,2012,P11_024_2012
2012-05-04 18:30:00,2012-05-04 18:30:00,9.78,3.74,0.9816919331325136,3.671527829915601,221.26000000000005,175.0909852366461,P11_024,2012,P11_024_2012
2012-05-06 06:20:00,2012-05-06 06:20:00,5.86,4.76,0.6232738512726431,2.9667835320577813,231.04000000000005,178.05776876870388,P11_024,2012,P11_024_2012
2012-05-09 06:50:00,2012-05-09 06:50:00,2.81,2.22,0.2985216989058287,0.6627181715709397,236.90000000000006,178.7204869402748,P11_024,2012,P11_024_2012
2012-05-15 04:30:00,2012-05-15 04:30:00,4.13,4.3,0.5032697383263144,2.1640598748031517,240.71000000000006,180.88454681507795,P11_024,2012,P11_024_2012
2012-05-20 16:20:00,2012-05-20 16:20:00,58.269999999999996,95.69999999999999,15.995751031187726,1530.7933736846653,245.62000000000006,1711.6779204997433,P11_024,2012,P11_024_2012
2012-05-29 17:30:00,2012-05-29 17:30:00,8.03,15.5,1.5865592045011994,24.59166766976859,303.97,1736.269588169512,P11_024,2012,P11_024_2012
2012-05-31 21:00:00,2012-05-31 21:00:00,2.97,3.8799999999999994,0.3350695475120835,1.3000698443468839,312.05,1737.5696580138588,P11_024,2012,P11_024_2012
2012-06-02 03:40:00,2012-06-02 03:40:00,25.06,9.48,3.11903065576779,29.568410616678648,315.59000000000003,1767.1380686305374,P11_024,2012,P11_024_2012
2012-06-05 05:40:00,2012-06-05 05:40:00,17.22,8.87142857142857,2.324217358922726,20.619128284157323,340.65000000000003,1787.7571969146948,P11_024,2012,P11_024_2012
2012-06-07 06:00:00,2012-06-07 06:00:00,1.63,1.5800000000000003,0.1559345141443095,0.24637653234800908,357.87,1788.0035734470428,P11_024,2012,P11_024_2012
2012-06-08 06:50:00,2012-06-08 06:50:00,5.17,4.919999999999999,0.7228996731617646,3.5566663919558814,359.5,1791.5602398389985,P11_024,2012,P11_024_2012
2012-06-11 00:20:00,2012-06-11 00:20:00,11.56,11.119999999999997,1.805534518485707,20.077543845561056,366.83000000000004,1811.6377836845595,P11_024,2012,P11_024_2012
2012-06-12 04:20:00,2012-06-12 04:20:00,6.4,2.5,0.6196462911692009,1.5491157279230023,378.39000000000004,1813.1868994124825,P11_024,2012,P11_024_2012
2012-06-14 05:10:00,2012-06-14 05:10:00,1.3,0.5799999999999998,0.11234495851148515,0.06516007593666137,384.79,1813.2520594884193,P11_024,2012,P11_024_2012
2012-06-15 02:10:00,2012-06-15 02:10:00,19.54,7.099999999999998,2.202427886141911,15.637237991607565,386.09000000000003,1828.889297480027,P11_024,2012,P11_024_2012
2012-06-18 04:20:00,2012-06-18 04:20:00,6.53,10.42,1.2352407809791157,12.871208937802386,406.1,1841.7605064178292,P11_024,2012,P11_024_2012
2012-06-21 19:10:00,2012-06-21 19:10:00,2.45,3.9400000000000004,0.2908033943443994,1.1457653737169338,414.41,1842.9062717915463,P11_024,2012,P11_024_2012
2012-06-22 07:10:00,2012-06-22 07:10:00,1.77,0.49,0.15266488579612714,0.07480579404010229,416.86,1842.9810775855863,P11_024,2012,P11_024_2012
2012-06-24 03:40:00,2012-06-24 03:40:00,8.23,2.679999999999999,0.8311093117074086,2.2273729553758543,418.73,1845.208450540962,P11_024,2012,P11_024_2012
2012-06-29 00:40:00,2012-06-29 00:40:00,2.6799999999999997,3.42,0.3059894851090324,1.046484039072891,429.42,1846.254934580035,P11_024,2012,P11_024_2012
2012-07-07 23:10:00,2012-07-07 23:10:00,11.69,5.314285714285717,1.5025903313385458,7.985194332256276,436.45000000000005,1854.2401289122913,P11_024,2012,P11_024_2012
2012-07-10 04:40:00,2012-07-10 04:40:00,8.6,10.54,1.421663892282328,14.984337424655735,448.58000000000004,1869.224466336947,P11_024,2012,P11_024_2012
2012-07-11 07:20:00,2012-07-11 07:20:00,32.2,13.440000000000005,4.520588548240973,60.756710088358695,457.18000000000006,1929.9811764253056,P11_024,2012,P11_024_2012
2012-07-15 03:30:00,2012-07-15 03:30:00,18.24,9.979999999999997,2.822201594198511,28.165571910101132,489.38000000000005,1958.1467483354068,P11_024,2012,P11_024_2012
2012-07-16 06:10:00,2012-07-16 06:10:00,8.68,3.56,0.8988559159938154,3.199927060937983,507.62000000000006,1961.3466753963448,P11_024,2012,P11_024_2012
2012-07-19 08:40:00,2012-07-19 08:40:00,7.4,4.120000000000001,0.997582054646683,4.110038065144335,517.8400000000001,1965.4567134614892,P11_024,2012,P11_024_2012
2012-07-20 09:20:00,2012-07-20 09:20:00,1.4,1.487058823529412,0.13308958080669647,0.19791203545842867,525.2400000000001,1965.6546254969476,P11_024,2012,P11_024_2012
2012-07-27 14:50:00,2012-07-27 14:50:00,24.48,15.559999999999999,3.8032442802549413,59.17848100076688,530.6200000000001,2024.8331064977144,P11_024,2012,P11_024_2012
2012-07-29 05:50:00,2012-07-29 05:50:00,11.08,4.640000000000001,1.219570640398262,5.658807771447936,555.1000000000001,2030.4919142691624,P11_024,2012,P11_024_2012
2012-08-01 21:50:00,2012-08-01 21:50:00,1.5699999999999998,3.0799999999999996,0.1973840353159963,0.6079428287732686,567.3300000000002,2031.0998570979357,P11_024,2012,P11_024_2012
2012-08-05 18:40:00,2012-08-05 18:40:00,6.61,11.26,1.1445218426783215,12.8873159485579,571.9300000000002,2043.9871730464936,P11_024,2012,P11_024_2012
2012-08-06 06:10:00,2012-08-06 06:10:00,2.08,0.7600000000000002,0.1851539830247691,0.14071702709882455,578.5400000000002,2044.1278900735924,P11_024,2012,P11_024_2012
2012-08-12 22:20:00,2012-08-12 22:20:00,1.59,1.7466666666666666,0.15884786098492104,0.27745426385366206,585.5400000000003,2044.4053443374462,P11_024,2012,P11_024_2012
2012-08-23 21:20:00,2012-08-23 21:20:00,2.45,1.0,0.22137505370543373,0.22137505370543373,593.1900000000004,2044.6267193911517,P11_024,2012,P11_024_2012
2012-08-24 19:20:00,2012-08-24 19:20:00,3.37,4.26,0.4424175134400099,1.884698607254442,595.6400000000004,2046.5114179984062,P11_024,2012,P11_024_2012
2012-08-25 20:30:00,2012-08-25 20:30:00,12.75,4.120000000000001,1.404886627919881,5.788132907029912,599.2100000000005,2052.2995509054363,P11_024,2012,P11_024_2012
2012-08-30 16:30:00,2012-08-30 16:30:00,5.86,2.942727272727273,0.6320629357796305,1.8599888391987853,613.3400000000005,2054.159539744635,P11_024,2012,P11_024_2012
2012-09-05 04:20:00,2012-09-05 04:20:00,1.8,0.42400000000000004,0.15342404731329487,0.06505179606083702,621.8600000000005,2054.2245915406957,P11_024,2012,P11_024_2012
2012-09-10 21:30:00,2012-09-10 21:30:00,16.58,5.039999999999997,1.8802025092488512,9.476220646614205,626.5100000000006,2063.70081218731,P11_024,2012,P11_024_2012
2012-09-14 07:10:00,2012-09-14 07:10:00,2.0300000000000002,3.3,0.29627240558453855,0.9776989384289771,643.0900000000006,2064.678511125739,P11_024,2012,P11_024_2012
2012-09-18 18:10:00,2012-09-18 18:10:00,3.47,1.08,0.30907830978017337,0.3338045745625873,646.8300000000005,2065.0123157003018,P11_024,2012,P11_024_2012
2012-09-22 04:20:00,2012-09-22 04:20:00,2.01,0.7400000000000001,0.17512837229916234,0.12959499550138015,651.0700000000005,2065.1419106958033,P11_024,2012,P11_024_2012
2012-09-23 19:40:00,2012-09-23 19:40:00,1.48,1.3028571428571427,0.14648418762373153,0.19084797016120447,653.0800000000005,2065.3327586659643,P11_024,2012,P11_024_2012
